0.0082018	-0.0056091	-0.00073557	-0.00091174	-0.018191	-0.017585	-0.01125	-0.010645	-0.0098798	-0.022871	-0.0090861	-0.0035841	0.0045564	0.010583	-0.051907	-0.0062154
0.0054315	0.011046	-0.0063355	0.00079973	-0.018374	-0.012573	0.0026213	-0.002364	-0.0042792	0.0089283	-0.0076664	-0.0085791	-0.017625	-0.015812	0.0096784	-0.0052905
-0.00012185	-0.011859	-0.0085795	-0.012392	0.0058439	-0.012895	0.0095243	-0.0020536	0.021034	-0.012653	-0.00010872	-0.00052644	-0.0091725	-0.0032791	0.016554	-0.017241
-0.015922	0.00048087	-0.0060874	-0.010584	-0.0059552	0.0028266	-0.00021352	-0.010434	-0.0017462	-0.0012223	-0.0066295	-0.0065528	0.009012	0.01375	0.0012236	0.016407
-0.010825	-0.015368	-0.008313	-0.013017	-0.022152	-0.013392	-0.0095673	-0.0039774	-0.0097443	-0.012071	0.0012303	0.0018255	-0.022086	-0.0093416	-0.013236	-0.0094827
-0.0042513	-0.0042046	-0.0045528	-0.0010638	0.010114	-0.0070891	-0.0046035	-0.0098142	-0.00033568	-0.018461	-0.0063707	-0.012316	0.001456	-0.0071221	-0.022437	-0.0031709
0.0020015	-0.013231	0.0051737	-0.0020503	-0.00082962	0.00098882	-0.00029655	-0.0030603	0.0053515	-0.00094606	0.0091628	0.0049211	-0.00056155	0.0064556	0.034224	-0.020451
-0.0087467	0.0087321	-0.0034764	-0.0046993	-0.0040994	-0.002528	-0.0063234	-0.0027182	-0.019392	-0.0057625	-0.011816	-0.0069425	0.0052218	0.002184	-0.014162	0.023982
-0.0087051	-0.0017867	0.0026724	-0.00029239	-0.0023057	-0.0055596	-7.0036e-05	0.01404	-0.013013	-0.0002526	-0.0022022	-0.00067893	-0.024841	-0.0057024	-0.007637	-2.7517e-05
0.016405	0.0075744	0.0063242	0.010772	0.020131	-0.0018987	-0.0020025	0.0046735	0.013506	-0.004969	-0.016107	-0.0059495	0.0022599	-0.0015449	-0.0112	-0.033311
0.009784	0.017208	-0.0047347	0.0001706	-0.0080474	0.022127	-0.006462	-0.011688	-0.0090177	0.013254	0.0021391	0.017632	-0.0018044	-0.0023226	0.021977	0.019144
0.0050791	0.014185	0.012151	0.0092478	-0.012922	0.0027948	0.013009	0.0089694	0.00040008	0.02128	0.0040531	0.0085344	0.0011935	0.017398	0.0018748	-0.0052179
0.011715	0.0038412	0.0083611	-0.0027154	0.016049	0.002627	0.011173	0.0082285	0.012918	-0.011782	0.0042966	0.0044288	-0.011322	0.0033914	-0.0053198	-0.0063949
0.0012349	-0.0057961	-0.0010021	0.005867	0.0063431	0.0024073	0.015177	0.015035	0.00060079	0.0078774	0.014828	0.0069315	-0.0053309	-0.00062016	-0.0060772	-0.010363
0.0017266	0.0050227	0.0017853	0.0062029	0.012968	0.0082544	0.011981	0.017736	0.015611	0.015223	0.014016	0.0052138	0.0044172	0.01034	0.010995	-0.0091128
0.0019814	0.0055746	0.0028599	0.01447	0.0011402	0.0074634	0.011531	0.011629	-0.00078287	0.025057	0.010364	0.023268	0.0066594	0.0094105	0.006696	0.036147
-0.0050729	0.011782	0.0059866	-0.0082701	0.016119	0.0068756	-0.0022992	-0.0035396	0.027844	0.016236	0.010435	0.012648	-0.0012501	0.014132	0.00039302	-0.0098594
-0.0099214	-0.0015948	-0.0060831	-0.0035461	-0.0054225	-0.0029772	0.0051759	0.0076114	-0.0012215	-0.0010571	0.0042783	0.008238	0.0019309	0.0057426	0.0071458	0.011113
-0.0042379	-0.0072337	0.0070875	0.0026731	-0.0059271	-0.0033581	0.0011902	0.0022271	-0.0041407	-0.0031082	-0.005393	-0.0079203	-0.0044379	-0.0010706	0.013465	-0.0011807
-0.0036734	-0.004218	-0.010202	-0.012617	0.01323	0.0015406	-0.0013791	-0.003975	-0.012232	0.00056101	-0.004306	0.0013071	0.0071074	-0.001407	-0.015721	-0.0094681
-0.00909	-0.0087	0.0017633	-0.0089664	0.0048298	-0.0088555	-0.009295	-0.0069605	6.1483e-05	-0.013663	-0.010823	-0.012741	0.00011238	0.0014796	0.013764	0.00799
-0.0081737	0.0011018	0.0024721	-0.0027985	-0.029823	-0.023368	-0.00734	-0.015758	-0.0103	-0.021464	-0.02189	-0.012869	-0.015248	-0.015415	-0.018448	0.0082488
0.019966	0.010367	-0.0024779	-0.00041088	0.0041131	-0.0072942	-0.018178	-0.0094636	-0.017001	-0.017382	-0.0056346	-0.014191	0.0053353	-0.0094417	0.001605	-0.013469
0.0012117	0.0059939	-0.0021305	-0.0063723	-0.010567	-0.012765	-0.0018278	-0.014042	-0.0097522	-0.019274	0.0064157	0.0055578	4.5839e-05	-0.00010865	0.00027706	-0.0036654
-0.0037058	-0.0034718	0.0036287	0.0050857	-0.0035411	0.0018641	-0.0016837	0.0058802	-0.0093777	0.0034824	-0.00019112	0.00037263	-0.0084051	-0.0039523	0.00223	1.2775e-05
0.0026967	0.0014979	-0.0091321	-0.002082	0.0071025	-0.0069146	0.004928	0.01209	0.0061885	0.0017369	-0.00042121	-0.0032523	-0.0088337	-0.011338	-0.0042476	-0.0083515
0.00047985	-0.0071885	0.0043657	0.0018051	0.0003058	-0.00010065	0.0061931	0.0050991	0.013649	0.0022071	-0.0035968	-0.00021049	-0.011113	0.0010108	-0.010755	0.010304
0.0066136	0.011777	0.0028421	-0.0020252	-0.0018371	0.019894	0.0047284	0.011151	0.0045895	0.010773	0.0088887	0.015056	0.0065123	-0.0024562	0.00077505	-0.038287
-0.0039624	0.00039775	0.0082362	0.0091042	0.014768	0.0023651	0.010892	0.0026881	0.020294	0.014586	0.00057363	0.00067273	0.01633	0.016571	0.0055548	0.016296
-0.00044805	-0.0043537	0.010488	0.015686	0.012472	0.014329	-0.0018907	0.003896	-0.017835	0.013074	0.0051187	-0.00038249	0.0098325	-0.00078009	0.018748	0.016356
0.010786	-0.0037187	0.00070713	0.0039839	-0.0046753	0.0024671	-0.00015063	0.011607	-0.0085473	-0.0070378	0.0015831	0.0078519	0.00030711	-0.0032058	-0.01515	0.013658
-0.0077632	-0.0046587	-0.00048256	-0.00032842	0.0021683	3.3624e-05	0.0036214	0.0086279	-9.4087e-05	-0.0027715	-0.0070512	-0.0020574	0.010681	0.0052494	0.0096925	0.0046097
-0.0072531	0.0013433	0.00099568	-0.0020991	0.0085524	-0.015086	-0.0058362	-0.0010505	-0.010608	-0.0015669	0.011189	0.01092	0.0091823	0.011621	0.004358	-0.01539
0.0036264	-0.0030506	9.6357e-05	0.0021954	-0.012292	-0.0017767	-0.0049918	-0.013059	-0.0027845	-0.0016066	0.011264	0.0035944	-0.00021177	0.0091206	-0.0018882	0.0426
0.0029826	0.010155	-0.0039279	-0.0032334	-0.012855	0.0017646	0.0018654	-0.0046842	0.0052648	0.0038435	0.0039799	-0.0057415	-0.0045545	0.00052007	0.00092701	-0.0049285
-0.0036569	-0.00095056	0.0036893	-0.0043481	0.014243	-0.0038744	-0.010061	-0.0099917	0.011229	-0.0039797	0.0039433	-0.002152	-0.0020016	-0.015356	-0.002139	-0.021821
0.0079086	-0.0057497	-0.0014088	-0.0040287	-0.011616	-0.0044066	0.0020614	0.0033192	-0.0092733	-0.013405	-0.0082017	-0.00015498	0.0099405	8.7902e-05	0.00027218	-0.005064
0.0063356	0.0094777	-0.0050031	-0.0050512	0.0017258	0.012489	0.0025792	0.0093377	-0.0025533	-0.0016109	-0.00024971	0.0011851	-0.0048194	-0.011211	0.004668	0.018171
0.010099	0.003752	0.0026473	0.010312	0.0040997	-0.0027581	0.0084119	0.0053534	-0.005733	-0.0097482	-0.0011853	0.0045234	0.0039276	0.005587	-0.0080563	-0.0053015
-0.012779	0.0050416	0.0086944	0.0099074	0.0018045	0.015285	-0.0021655	-0.00038828	0.0088033	0.010081	0.0078005	-0.0079154	-0.011319	-0.0042081	0.004355	-0.010553
-0.0039092	0.0069596	-0.0076263	-0.007823	0.0026888	0.011898	0.020583	0.013228	0.0064277	0.011339	0.010139	0.0051492	-0.00055728	-0.0077362	-0.0063963	0.00439
-0.0045873	-0.011705	0.0062881	0.0038189	0.020743	-0.0019781	0.0015846	-0.010777	-0.00037411	-0.0044933	0.0039402	-0.0050846	0.003529	0.007312	0.013528	0.019869
-0.0056087	0.0011892	0.0020408	0.0018314	0.0027509	-0.0082976	-0.0047585	0.0015392	-0.011725	-0.0003331	0.006066	0.0029637	-0.010417	-0.00072515	0.00029293	-0.00030285
0.013653	0.0094514	0.00089766	0.00047723	-0.0073075	0.0011945	0.007159	0.008312	0.0095708	0.00044696	-0.010726	-0.0085717	0.0048873	-0.0025844	-0.0025998	-0.0079284
-0.0063863	0.00023028	0.0080512	0.0013281	0.0069885	-0.0054882	-0.00058962	-0.0034378	-0.0036728	-0.0047171	0.006232	0.0058128	-0.0042407	-0.0076556	0.011483	-0.0034169
0.00039372	-0.0031625	0.0049538	-0.0012092	0.0032464	0.0050324	-0.0043189	-0.0058062	0.0022175	0.0021748	-0.0046624	-0.0018269	-0.0080077	-0.0094179	0.00086232	0.013399
0.0071548	-0.00020062	-0.004736	-0.014637	-0.007725	0.012712	-0.0011007	-0.0046415	-0.00022647	0.0014179	0.0033592	0.0034102	0.015854	0.0029781	-0.013221	0.00047186
-0.001095	0.00071007	-0.0025906	-0.00084639	-0.013226	-0.018127	0.0056528	0.0043399	0.0046334	0.0029207	0.0094759	0.0083246	-0.0019198	-0.002267	0.011525	0.0040981
-0.0075463	-0.00075008	-0.0010247	-0.0016233	-0.0014251	-0.013392	-0.0051658	0.0014606	-0.0043628	0.024345	0.007189	0.00037751	0.0064445	-0.0033511	0.00091786	0.0079583
-0.009236	-0.0047822	-0.0023976	-0.0017705	0.0069349	0.0029438	0.00057349	0.0041832	0.0050483	0.0028299	0.0027916	0.0074158	0.0014615	0.00098519	-0.014843	-0.00063739
-0.0035952	-0.003234	0.0010625	0.0064289	-0.0028274	0.0074103	0.003473	0.0087499	-0.0085785	-0.0048598	0.0025017	0.0067326	0.0060367	0.012514	0.0049677	0.0089057
-0.0039123	0.00034091	0.00036652	0.0054748	0.0034	-0.0017962	0.0048633	-0.0016316	0.014838	-0.0019493	-0.0049901	-0.015237	0.0027	0.020925	-0.01389	-0.0082672
0.0065812	0.008457	0.0013253	0.0037945	0.0033263	0.0090667	-0.00093215	0.0059126	-0.015909	0.0089002	0.0089193	0.0099099	-0.0051557	-0.0090144	0.022153	-0.0030506
0.0072855	0.010537	0.002923	0.0055524	0.0049413	-0.0070116	-0.0002068	-0.0015749	0.014836	-0.0053538	-0.0091721	-0.0078758	0.016191	0.0070343	-0.020369	-0.0052606
-0.00089215	-0.0093478	0.00073348	0.0015956	-0.014021	-0.0057579	-0.012859	-0.0068166	-0.012867	-0.013408	-0.0096445	-0.0020861	-0.0086505	-0.015124	-0.019199	0.011097
-0.0098212	-0.00068285	0.0023783	-8.5325e-05	-0.0026269	-0.005263	-0.0033774	-0.0065952	-0.015856	-0.0019805	-0.018511	-0.01443	0.0040546	-0.011405	0.028689	-0.018106
0.009269	0.006184	-0.0014162	-0.0057004	0.0039662	-0.0061516	-0.002991	-0.002428	-0.00047722	-0.017032	0.0047519	-0.0077385	-0.019737	-0.0049882	-0.0058569	-0.0047087
-0.0044089	0.0031145	-0.0015026	-0.0025548	0.00032592	-0.0013293	-0.00025076	0.00356	-0.0093185	0.00044574	-0.0068663	0.0071431	0.0028014	-0.0044449	-0.018659	0.0060358
-0.0073062	-0.0065699	-0.0024895	-0.0023007	0.0050248	0.0064917	-0.014637	-0.015691	0.0057511	-0.013177	0.012845	0.0063746	-0.015071	0.00026187	0.042501	-0.0084931
0.0055244	-0.00061562	-0.00098797	-0.0002594	0.004572	-0.0019531	0.01054	0.01435	0.001799	0.011397	-0.015402	-0.0022984	0.007525	0.013031	-0.030004	0.0021019
-0.0015946	0.0095816	0.00049578	0.0023011	-0.0019754	0.0083819	0.00019861	0.014732	-0.00060533	-0.01607	0.010596	0.0038481	-0.015053	-0.0025301	0.013759	-0.01772
-0.0055231	-0.010483	0.00052457	0.0031654	0.012862	0.0051087	0.0048694	0.0039643	0.027833	0.014241	-0.0045312	0.0056689	-0.0027384	0.0098506	0.0036519	-0.0072972
-0.0090796	-0.0033856	-0.0045295	-0.0054445	-0.0023636	-0.0017895	-0.0021099	0.0041826	0.0089503	0.012418	-0.0021991	0.0068247	-0.002341	0.0087959	0.0038881	-0.010257
-0.006988	-0.0090923	0.011982	0.0018992	-0.013408	-0.013703	-0.0058679	-0.0029042	0.0095982	-0.0056374	0.004141	0.011805	-0.0027091	0.0048203	0.010258	0.0058814
-0.0065048	-0.00095606	-0.0035077	-0.0069428	0.007718	0.00062261	-0.0022021	0.0058248	-0.0055939	0.0010996	-0.012338	-0.0039971	-0.0013063	0.0025252	0.019242	-0.0054352
-0.0016759	-0.0041679	0.0025885	0.0049581	0.010393	0.0086834	0.0026732	-0.0050811	-0.0050559	-0.0049617	0.0029887	0.0046277	0.0024955	-0.0048295	-0.00044368	-0.013374
0.0074144	0.0058252	-0.00017319	-0.0029109	-0.0022082	-0.002434	5.0855e-05	0.0021185	-0.0073357	0.004709	0.0049558	-0.0032481	0.00044385	0.023146	-0.0072001	0.0036165
0.0071371	0.0096446	0.0016046	0.00065558	-0.0079981	-0.01456	-0.0075335	-0.003314	-0.0039925	-0.0067133	-0.0032049	0.0061684	-0.002087	0.0054533	0.013249	0.011566
0.00047008	-0.0037664	0.007705	3.6836e-05	-0.0011307	-0.0061058	-0.0054723	-0.011853	0.021026	0.0015869	-0.0090421	-0.00669	-0.0017019	0.0099916	-0.0085372	-0.015922
0.0065867	0.0056663	-0.00070494	0.0007246	-0.0030791	0.0087536	0.0051881	0.0052461	-0.00094637	-0.0036857	-0.003424	0.0023672	-0.014809	-0.016322	0.00027096	-0.0084473
0.008809	0.0051425	0.0063646	0.0083352	0.015675	0.0071612	-0.01232	-0.0063641	0.0025293	-0.0067688	-0.016002	-0.00028002	0.008473	-0.0022554	-0.0068547	0.0040463
0.0037535	0.013654	0.002681	0.0071154	-0.0050727	-0.0012353	0.0032661	0.013288	-0.0012264	-0.0080148	-0.0036462	0.00064894	-0.0037786	-0.010801	-0.012436	0.0093178
0.0028494	0.011192	0.0062127	0.0062053	0.018627	0.0060333	-0.0011941	0.0009947	0.020424	0.0064222	-0.0031207	-0.0024167	0.026159	0.0012458	0.022983	0.0013388
-0.0023717	-0.00089616	-0.0032246	-0.0023948	0.0079966	0.013995	0.0037038	0.0075663	0.00088082	0.00072752	0.017446	0.014461	-0.0079687	0.0043186	-0.007778	-0.01923
-0.0056655	-0.0027414	-0.0041779	0.0027775	-0.0074441	0.0003742	0.0027776	-0.0014627	0.0046822	0.012771	-0.0058098	-0.004787	0.0012606	0.011175	0.00092335	-0.0026862
-0.0057791	-0.012859	0.0098768	0.0054651	0.0049103	-0.006032	0.0047143	0.0058449	-0.00062974	-0.0015755	0.010053	0.0024788	-0.0064603	-0.0089582	0.0024515	0.01253
-0.0041151	-0.0021668	-0.0096075	-0.007914	0.0055752	0.011928	0.0044499	0.0026393	0.011028	0.0066125	0.0049472	0.0065722	0.0049239	0.0045102	-0.0063854	0.0084955
-0.010912	-0.0038525	-0.0031603	-0.0076233	-0.010112	-0.011575	-0.00098344	-0.0062519	-0.0065225	0.0058214	-0.0010779	0.0013278	0.0062272	0.00055669	0.015845	-0.015538
-0.00069973	-0.0057295	-0.00633	-0.0029811	-0.00092713	-0.0049999	-0.0042933	0.00037943	-0.005633	-0.0033893	-0.011825	-0.00074846	0.013919	0.00047734	-0.013484	0.0049595
0.0089733	0.00061228	0.00036407	-0.0039688	0.0053942	0.0001618	-0.015796	-0.011442	-0.0032586	-0.0082442	-0.006433	-0.012643	-0.014397	8.7291e-05	0.0034816	0.012619
0.0063509	-0.0042229	-0.0014946	0.0049147	-0.012738	-0.016841	-0.017023	-0.017466	-0.0044226	-0.013417	-0.0072905	-0.00060025	0.0032269	-0.0047495	0.0060418	0.0098819
0.00055621	0.0064792	0.00069059	-0.00091235	-0.010114	0.013459	0.0039731	0.007837	-0.0045172	-0.002283	-0.0025366	-0.0090512	-0.014293	0.0058537	-0.011424	-0.038231
0.0095653	0.0033358	-0.00033125	0.0012835	0.017435	-0.0012566	0.00037201	-0.0026926	0.0052112	0.0037685	-0.0082127	0.0024928	-0.0023318	0.0022933	0.0080728	0.02469
-0.0021035	0.00059089	0.00048598	0.0041213	-0.0026159	-0.0033849	-0.0012533	0.0066211	-0.0044909	-0.0051666	0.0048752	0.0017816	-0.0075285	0.0054814	-0.0023233	-0.00084801
-0.00020249	0.00058355	-0.0051378	0.00026589	-0.0043614	-0.006942	0.001225	0.00050931	-0.0036655	0.0056805	0.0042246	0.0071376	0.0039936	0.00013918	0.01544	-0.015647
-9.1308e-05	0.0030222	9.3294e-05	0.0010025	0.011327	0.015083	0.0088197	0.0075876	0.0018033	0.0036502	-0.0033123	-0.00088387	-0.0063345	-0.0033267	-0.02113	0.014188
-0.00092942	0.0021959	0.0030645	0.0078765	0.0069087	0.0065521	-0.0097896	-0.0070593	0.0085989	-0.0056191	0.010402	0.0051882	0.003084	0.001667	0.020386	-0.0030146
0.0086135	0.0058338	-0.006594	-0.010989	-0.010942	-0.011944	0.0081506	0.0024984	0.0023664	0.0037728	-0.0076884	-0.0011852	0.0013137	0.0048594	0.00010008	0.010118
0.00044076	-0.00626	0.0070275	0.0069908	-0.0024215	-0.0029125	0.0074374	-0.00064744	-0.0017169	-0.0029709	0.0058139	0.0092517	0.00089802	-0.0043772	-0.010236	-0.021185
-0.00091353	0.0026237	0.0056522	0.0097193	0.0073859	0.001579	-0.0020019	-0.0013066	-0.010079	0.0071913	-0.0025433	-0.0013145	-0.0038463	-0.0062737	0.01408	0.0054992
0.0028176	-0.0043549	-0.007168	-0.0083898	-0.0051702	0.0056311	0.00018518	0.0044656	0.0030417	-0.012628	0.00043691	0.0040202	0.01608	0.0038107	-0.005495	-0.0015098
0.00025444	0.0030614	0.0075856	0.0041683	-0.0097277	-0.0017577	-0.0043623	-0.007266	0.0037024	-0.00037641	0.0062131	0.0045941	0.0070086	0.0060094	0.02757	0.017059
-0.00038025	0.00077425	0.0029689	-0.002633	0.0042386	-0.012785	0.018115	0.0054327	-0.0059771	0.012083	0.010784	0.0053785	-0.0052852	0.0054014	-0.010147	-0.01032
0.00028071	0.00048943	0.00050987	-0.0030343	0.01241	0.0044531	0.0069667	0.0098139	0.016175	0.01891	0.0021818	-0.0013468	-0.013403	0.014081	-0.018202	0.0098984
0.0047895	0.003576	0.0036373	0.00692	0.0073816	0.014181	0.011043	-0.00088952	-0.0040901	0.0050035	0.00052846	0.0029119	-0.0075182	-0.0045212	0.015139	0.0027819
0.0063735	-0.003193	0.0056656	0.0027115	0.0071854	0.0076239	0.005124	0.0054193	0.00025854	-0.0040267	0.0033891	0.005778	0.0036273	0.0038089	-0.0050653	-0.0044242
-0.0050986	0.0096482	0.0061153	0.0041146	-0.0074605	0.01098	0.0057785	0.010458	0.019811	0.0066393	0.0048771	0.007542	-0.0059512	0.0011524	0.0072379	0.0087629
0.0037822	-3.4982e-05	-0.0033962	-0.0048924	0.0072347	0.0017035	-0.0054961	0.0013898	0.0034523	-0.00067465	-0.0064409	0.0030412	0.0059714	0.0059825	0.0013786	-0.02015
-0.0041346	-0.0078259	-0.0034421	0.00099641	-0.013179	-0.0088835	-0.0030954	-0.0031683	-0.018135	-0.0078593	-0.0073088	0.0039006	-0.010251	-0.0028756	0.019014	0.0017771
-0.015183	-3.6204e-05	-0.0065769	-0.009576	-0.0025148	-0.0071587	-0.0065267	0.003818	-0.011169	-0.0074092	0.0061459	0.0048839	0.0032702	0.0065844	-0.023178	0.0096566
-0.0016741	-0.0033984	-0.0056022	-0.0058238	0.006607	-0.011504	-0.0079969	-0.015554	0.0050733	-0.0038681	-0.0060051	-0.0097252	-0.0062863	0.003718	0.0050739	-0.011088
-0.0083209	0.0035583	-0.012342	-0.009149	-0.019759	-0.018479	-0.0067252	-0.0082825	-0.020873	-0.0045268	-0.0065434	-0.00031784	-0.012438	-0.0088941	0.018292	-0.011644
-8.6422e-05	-0.0060327	0.00058032	-0.0048893	-0.008677	0.007027	-0.0054601	-0.0073398	-0.0040724	-0.0090864	0.005762	-0.0040447	-0.0051173	0.0091823	0.0027438	0.0030512
0.013804	-0.0041373	0.0085094	0.005021	0.013689	-0.0035503	0.0038815	-0.0022097	-0.0072052	-0.0043615	-0.011209	-0.010668	0.0014773	0.0017641	-0.016147	0.023679
0.0080607	0.0073171	0.005654	0.0022113	-0.0017249	0.010443	0.0039731	0.0073785	-0.0020787	-0.0088126	-0.0015424	-0.0034109	-0.0021829	-0.0012415	0.0062572	-0.034255
0.0071499	0.012492	0.0060981	0.0035251	-0.0055474	0.0057031	0.0015626	-0.0054623	0.0102	-0.0041176	0.0018443	-0.00049594	0.009642	-0.0022005	-0.0016026	0.012019
-0.0009227	0.0086881	0.0016904	0.0018839	0.01006	-0.0010156	0.0087117	0.0087224	0.0016855	0.014856	0.0069314	0.0074396	-0.0045593	0.0041989	0.0015965	-0.011157
-0.0046777	-0.0088521	-0.00026815	0.00060794	-0.00059315	0.00075017	-0.0014029	0.010389	0.0042497	0.0057385	0.0043442	0.010319	0.0024705	-0.005858	-0.011551	0.012071
-0.0019984	-0.0099272	-0.0013078	-0.0019929	-0.0063751	-0.0014459	0.0011474	-0.0054299	0.0082988	0.0046779	-0.00055792	-0.0023484	-0.003134	-0.0036447	0.014505	-0.0047374
-0.0079868	-0.00043471	-0.0021323	-0.0071749	-0.0090591	-0.0024554	-0.0002239	0.0049955	0.0049159	0.00022191	-0.0059886	0.0010753	0.00061111	0.0093092	0.0010424	-0.012402
-0.012745	0.0017418	0.0047247	-0.0014596	-0.0057943	0.0043158	0.00021815	0.0043893	0.0021931	0.0046041	0.0055222	0.0076927	0.00032786	0.0030862	-0.00070122	0.030571
-0.00063437	-0.011848	0.0015752	0.0013067	0.00044293	-0.00043085	0.0039426	-0.00066085	0.0081377	-0.0091602	-0.0025342	0.00031164	0.0066899	-0.0018733	0.0080142	-0.0090188
-0.0047907	-0.0094285	0.0039871	-0.0011958	-0.00095577	0.0040277	-0.001257	0.00092823	0.0022932	0.0080512	-0.0018714	-0.0031688	0.011768	0.011303	0.010195	-0.024137
0.0022428	0.0095223	0.0056693	0.00038499	0.0010652	-0.0087114	-0.00076058	0.0037674	-0.0095283	-0.0072451	-0.0016156	-0.0052084	-0.012551	-0.0098274	-0.008677	0.034578
-0.0027272	-0.0068058	-0.0034029	0.0005322	0.0042368	-0.0017358	-0.00026175	-0.0024981	-0.002136	-0.012896	0.0052414	0.0052163	0.010475	-0.0022658	0.0028268	-0.022446
0.0016649	-0.0046434	-0.0026016	2.3398e-05	-0.0084357	-0.0042815	-0.0074084	0.001399	0.0072635	0.0027256	0.0099641	-0.0036708	0.0068657	0.010096	0.0029196	0.0082299
0.0013106	0.0058606	-0.014864	-0.010059	0.00060627	-0.0084331	0.00082444	-0.001717	-0.0036722	0.0044479	0.0027238	0.00067883	-0.0073997	-0.0016627	-0.013651	-0.0018889
-0.0047858	-0.013121	0.0026154	0.0012187	0.0048505	-0.01992	-0.0071782	-0.016466	0.0076051	-0.0059649	0.0070535	-0.0022282	-0.0037951	-0.0069451	-0.011829	-0.030104
0.0011933	0.0032716	-0.0021293	-0.0015897	-0.011722	-0.00081781	0.0016463	0.0027374	-0.017832	-0.0071366	0.0011113	-0.0024344	0.010641	0.0066003	-0.016625	0.028814
0.0050125	0.00042647	0.0040735	0.0028679	0.0049578	0.012259	-0.0019829	-0.0024579	0.007455	-0.0026483	-0.0015522	-0.00060757	0.0032458	0.0013118	0.028275	0.012917
0.010712	0.007616	0.0077491	0.0007924	-0.0047917	0.0014344	-0.0012625	-0.015139	-0.02074	-0.0056008	0.0067343	-0.0012742	0.0001838	-0.011628	-0.011059	0.0011764
-0.0013851	0.0004332	0.0060822	0.0030615	0.0011926	-0.0031798	0.014092	0.0094944	-0.0071411	0.0059806	0.01162	-0.0056196	0.014969	0.0060515	-0.011573	-0.01027
0.0071047	0.0077193	0.0052644	0.0044872	0.010406	0.004021	0.011087	0.0026472	-0.0032641	-0.0072506	-0.0022101	-0.00020744	-0.0094423	-0.0051536	0.0072361	0.0054614
0.00023428	0.0024159	-0.0048168	0.001898	0.015668	0.01697	-0.0024824	0.0028106	-0.0103	-0.0024263	-0.0029773	-0.0044582	-0.01199	0.0027248	-0.0038606	-0.026761
-0.00070645	-0.0080625	0.0041727	0.00361	-0.0084289	-0.0047783	0.0035903	-4.8635e-05	0.007477	0.0063447	-0.00020699	0.0021732	0.0032165	-0.0028683	0.020003	0.026634
-0.003247	0.0055868	0.0098823	0.0052714	-0.0028914	0.012851	0.0056766	0.0087682	-0.0020463	0.011958	0.019344	0.0090694	0.00080767	-0.0073486	-0.015688	-0.033008
0.0048194	0.0073452	-0.0061682	-0.003223	0.017132	0.0012293	0.0048029	0.0078376	0.028161	0.012377	-0.0034106	-0.0044948	0.0012051	-0.003229	-0.00032406	0.01006
-0.0013399	-0.0010636	-0.0039739	-0.0065073	-0.0010953	-0.0058324	0.01356	0.0060479	-0.0079129	-0.0029587	0.0097383	0.0095378	0.0042164	0.0048252	0.0055041	-0.0036514
-0.0075524	-0.0051678	0.0078178	0.0089851	-0.002196	0.0033277	-0.0020501	-0.00025169	0.0053161	0.0016906	0.0086965	0.00641	0.0099454	0.0048093	-0.016566	0.012619
-0.0030186	-0.0028557	0.00081679	0.00019748	0.0044117	-0.0077727	0.0063164	0.0078754	0.0016953	0.0064734	0.010048	0.0058378	0.0091628	0.01574	0.0088607	-0.01032
0.005379	-0.0021503	-0.00096959	8.4479e-05	0.0084786	-0.0042797	0.0083185	0.0091304	0.0025768	0.01569	0.0018913	0.0042702	0.0051626	0.011211	0.0093452	0.01434
-0.0035024	0.0071906	-1.3301e-05	-0.0054616	0.0086261	0.020876	-0.0016709	5.9296e-05	0.011897	0.001668	0.0044913	0.0083203	0.0076117	0.022037	-0.0032131	0.017268
-0.0039086	-0.0066482	0.00020969	0.0025033	-0.0080968	-0.014984	-0.00012987	-0.00012852	-0.010897	-0.0036833	-0.0055687	-0.003855	0.0037921	-0.0055247	0.0080209	0.0060627
-0.0060833	-0.0039937	-0.0032038	-0.0081052	0.0082477	0.00065679	0.0018795	-0.0037055	0.003071	-0.0096256	0.00071949	-0.0099649	-0.02032	-0.011261	0.011442	-0.012653
0.018235	-0.003039	0.004158	0.0029675	-0.0097935	-0.0014105	-0.0042402	-0.010823	-0.0019646	-0.00048741	-0.009133	-0.0079801	-0.0023941	-0.0058891	-0.0049274	-0.0039737
0.0072373	0.01055	0.0029223	0.0011931	-0.0092139	-0.0079363	0.0049476	0.0026813	-0.0086413	-0.00022454	0.0020885	-0.010994	-0.0035875	-0.0151	0.00034114	0.011628
-0.0077589	0.0025333	0.00028565	-0.002079	0.0039144	0.0019135	-0.005482	-0.011005	-0.0032317	-0.017768	-0.0013776	-0.0046229	-0.0093818	-0.016276	0.0047681	0.0022771
0.012096	0.0034672	0.0058856	0.0037805	0.0041941	0.0015693	0.0012579	-0.006555	-0.001094	-0.0052941	-0.010412	-0.013928	-2.6193e-05	0.0005512	-0.0017716	-0.0035207
0.011537	0.010479	0.00064342	0.0033095	-0.0037715	0.004339	0.0015986	0.0029015	-0.0057886	0.002212	-0.00093267	0.0019451	0.00060195	-0.0022475	-0.0032296	-0.016357
0.0036344	0.0026757	0.0052478	-0.00066498	0.0026571	0.0082214	0.0010766	0.0016563	0.003398	0.003638	-0.0010682	-0.0010638	4.767e-05	-0.0052928	0.0016172	0.012391
