-0.15083	0.09369	-0.29992	-0.44149	-0.16219	-0.081734	-0.053017	-0.17648	0.18459	-0.60277	-0.14517	-0.087217	0.41016	-0.44659	0.65692	-0.50685
-0.82399	2.4019	0.94042	1.2966	0.71127	0.04904	-0.19236	0.58817	0.60775	-0.18497	-0.081822	0.14861	-0.33245	-1.0071	0.9192	-0.34596
-0.16715	-0.3509	0.64215	1.313	0.071114	1.4474	-0.25496	0.1436	0.019095	0.52877	0.26307	0.45522	-0.025286	-0.55829	0.36932	-0.37289
-0.28908	0.30681	-0.36655	-0.78837	0.56353	-0.54596	-0.022685	-0.56784	0.30253	-0.18984	-0.56989	-0.56121	-0.078549	-0.30921	-0.69295	0.63586
1.213	0.53675	-0.3187	0.31726	-0.82126	-1.3654	0.19434	0.74282	0.028728	0.17682	-0.16259	-0.14116	0.1146	-0.57963	0.74555	0.054655
-1.6875	-0.31106	-0.27792	-0.084938	0.59643	0.73053	0.020677	-0.20399	-0.069091	0.53349	-0.029567	-0.012604	-0.17347	-0.65191	-0.35478	-0.0038388
0.71206	-0.5598	0.13883	0.71476	1.1738	0.86753	-0.1841	-0.18446	-1.0631	-0.21068	0.1423	0.19632	0.023201	-0.62375	0.379	-0.32071
0.53983	-1.0196	-0.19786	0.70566	-0.54103	1.3299	-0.090262	0.22593	0.37551	0.61726	0.34357	-0.30502	-0.22178	-0.88866	0.75251	0.69384
-0.37549	0.91014	-0.29921	-0.61198	-0.15976	-0.30573	0.23431	0.28571	-0.36117	-0.55288	-0.41062	-0.28386	0.1145	0.075053	0.01086	-0.80095
-1.2124	0.65383	-0.2477	-0.42855	0.27197	-0.17361	0.2477	0.067893	0.17997	0.37212	0.60901	2.2396	-0.54568	-1.1961	0.48615	1.3601
-0.2759	-1.6445	0.49735	0.18722	-0.20775	0.092667	-0.77982	-0.30861	1.1835	-0.59072	-2.2838	-0.88723	0.068013	-0.91839	-0.17747	-0.8767
0.044318	0.55955	-0.336	-0.52413	0.76006	-0.018162	0.22581	-0.07185	-0.54419	1.5018	0.3511	0.14846	-0.063114	0.47771	0.87578	0.97453
0.79309	0.13957	-0.48209	-0.81759	0.013597	0.030868	0.17515	0.094996	0.79044	-1.0599	0.50369	0.086235	0.97998	-0.49791	0.083763	-0.1482
-0.24356	0.62013	-0.30691	0.15528	0.074078	1.0181	-0.050203	0.0085492	0.78653	-0.78704	-0.073816	0.087583	-1.0507	-0.95905	0.075305	0.48403
-0.10842	-1.0618	-0.3694	0.16815	-0.80653	-0.39058	-0.4629	0.24652	0.99393	2.0426	0.4834	0.16969	0.13023	-0.014211	-0.035827	-0.71829
0.70527	0.60239	-0.38131	0.074769	0.76514	-0.75503	0.055156	0.029451	-1.2987	0.8611	0.45749	-0.23096	-0.23505	-0.39657	-0.59658	-0.54543
-0.2593	-0.41693	0.088442	0.055811	0.097305	0.83771	0.10311	0.25162	-0.55138	-0.57736	-0.092803	-0.62616	0.31493	-0.33544	-0.6001	-0.23255
1.5044	-0.39259	-0.51812	-0.14128	0.21509	0.36372	-0.025861	-0.0054049	-0.13079	-0.80316	0.052926	0.12562	0.021048	-0.32001	0.4387	0.067744
0.3035	0.74793	-0.058478	-0.018213	-1.0883	0.17756	0.27354	0.27773	0.023499	-0.094262	0.090153	0.077185	-0.069072	-0.86854	0.50518	0.38453
-2.096	0.17985	0.52972	-0.28151	-0.81742	0.1995	-0.035654	-0.016677	0.059674	-0.25603	-0.18528	-0.10041	-0.45581	-0.96772	-0.77781	0.19223
-0.52077	-0.8024	0.23895	-0.21088	-0.079367	-0.41272	0.23722	0.30021	-0.42384	-0.072174	0.24016	-0.3372	0.32298	-0.24852	-0.56375	-0.31906
0.44776	1.9261	0.5071	-0.13604	-0.11573	0.03762	0.26971	0.31108	0.14188	0.19789	0.081816	-0.18652	-0.17012	-0.24826	-1.0654	-0.40688
0.87438	-0.038026	-1.0711	-0.30893	0.050935	0.47109	0.30351	0.1307	-0.21387	-0.050986	0.29227	-0.027655	-0.31301	-0.55503	0.38872	0.81086
-0.077872	0.038375	-0.19026	-0.2297	0.65436	0.12456	0.17827	-0.2632	0.13381	-0.18377	0.056669	-0.079315	0.14026	-0.4791	-0.33315	-0.11145
0.60472	-0.23578	-0.018652	-0.40423	0.14602	-0.084654	0.51198	0.11284	0.48428	0.53524	-0.013684	0.14721	0.2537	-0.67016	0.85096	0.31909
1.6692	0.50369	0.37792	-0.011893	-0.00085887	0.19022	0.0041093	0.091118	-0.37794	-0.12863	0.0035227	0.0046197	-0.094996	-0.28852	-0.52596	-0.10958
-0.57372	1.2376	0.059808	-0.29741	-1.4514	-0.22657	0.076837	-0.061694	-0.66806	0.11479	0.062196	-0.069788	-1.0729	-0.59848	-1.6388	-0.4259
-1.1603	-1.3364	-0.058865	0.33433	0.23507	0.13335	0.049251	-0.22619	-0.18393	-0.14085	-0.24365	0.26441	0.36882	-1.0325	2.4159	-0.46387
-0.29014	0.98054	-0.39047	0.28623	1.0279	0.009787	-0.34226	0.19927	0.55035	-0.086288	0.053302	-0.33938	-0.099021	0.56584	3.1543	3.7603
0.39168	-0.88154	-0.037866	0.18904	0.10052	-0.91447	-0.01752	0.066134	0.0111	0.35191	-0.20312	-0.33085	0.37298	-0.077623	-5.1178	-1.2085
-0.28695	1.0703	-0.11964	0.026077	-0.14708	0.24151	-0.032009	0.28655	0.3194	0.29781	1.5492	1.2874	0.11393	0.48082	-1.0224	-3.2772
0.92232	0.47212	0.031705	-0.081815	-0.71746	0.54946	-0.28912	-0.22129	0.62576	0.47837	-0.24129	-1.1056	-0.062948	-1.5483	5.121	-0.23198
-0.077204	-0.2018	0.045986	0.13042	0.1248	0.39975	0.46351	0.57531	0.1765	-0.31086	-0.64003	0.20275	0.31482	-0.85828	1.2658	0.38483
-0.73859	0.36969	-0.24803	-0.297	0.071807	-0.32832	0.085205	0.33882	-0.34158	0.41706	0.46074	0.35371	0.46107	1.0056	2.2932	1.8328
-0.57126	0.5706	-0.19376	0.050113	-0.35239	0.41113	-0.29217	-0.14158	0.16835	0.095858	0.1129	0.48823	-0.7579	-1.1733	-1.0124	1.3472
-0.062938	0.43888	-0.14061	0.19381	-0.36139	-0.3326	-0.14671	-0.028569	0.096253	0.87988	-0.32145	-0.26456	0.10205	-1.7214	0.0092811	-1.4686
-0.50354	-0.14917	0.2166	0.15517	-0.60856	0.65155	0.18592	-0.033597	-0.23607	-0.22099	-0.096178	0.076664	-0.35691	-0.12539	-2.1259	-0.6198
0.64738	0.017987	-0.050065	0.139	-0.16906	-0.52297	0.042837	-0.27935	0.43793	-0.37679	-0.053575	-0.15857	0.18298	-0.46753	-0.27362	-1.1449
0.27071	-0.099078	0.14703	-0.29522	-0.13072	0.21901	-0.14417	-0.068761	-0.2443	-0.047651	0.34372	0.13525	-0.66057	-0.066981	0.82123	0.42702
0.36152	-0.5529	0.29865	-0.14028	0.025039	-0.27726	-0.14431	-0.12936	0.24169	0.93834	0.47045	0.1308	0.28993	-0.49864	2.5167	1.278
0.0024468	0.45116	-0.087059	-0.08992	-0.0088568	-0.55075	0.071878	0.24755	0.12038	0.11884	-0.29978	-0.1049	0.25086	-0.97805	0.19564	1.4419
0.54869	0.04917	0.044542	-0.080484	0.23444	-0.0071782	-0.21313	-0.11326	0.022082	-0.12297	0.3042	0.17044	0.040413	-0.0096394	-1.1607	-1.6609
-0.55471	0.24029	-0.46672	-1.1409	-0.028637	-3.5849	0.25574	-0.0023445	-0.13236	-0.19194	0.17758	0.0030729	-0.076321	-0.088036	-2.3914	-1.4807
-0.14389	0.015435	0.72511	1.2398	0.21307	0.91367	0.34324	-0.43903	0.24215	-1.8212	0.21828	0.05532	-0.7407	-0.71928	1.5284	0.547
0.31569	-0.52418	0.37419	0.46994	0.42233	-1.9349	-0.18177	-0.060044	0.17435	-0.13545	0.83257	-0.209	-0.44182	-0.76476	1.2311	-0.92459
0.048243	-0.030094	-0.042289	-0.35089	0.60636	0.07252	0.1327	-0.74786	0.19032	0.55114	0.20947	0.078525	0.958	-0.31282	-0.99452	-0.91606
0.71958	-0.54103	-0.9275	0.13312	1.0064	0.80012	0.041969	-0.021171	-0.118	-0.16868	-0.37354	-0.071575	0.17773	-0.35961	0.61102	-0.45696
-1.2667	-0.16073	0.41293	0.24478	-1.0615	0.4227	-0.29466	-0.00025108	0.021368	-1.0434	0.032289	0.39715	-0.0089393	-0.31997	0.14682	0.17688
0.77833	-0.092471	0.56783	0.42319	0.37718	-1.0915	-0.55136	-0.13124	0.50261	0.098344	0.17024	0.27165	0.36546	-0.24548	0.281	-0.30339
-1.1168	-0.54529	0.26159	0.037607	0.58976	-0.78666	-0.23482	-0.043484	-0.16928	0.617	-0.057665	-0.21043	-0.28994	-0.20165	0.74582	-0.12159
-0.069076	0.49063	-0.47912	-0.75037	1.5973	1.0831	0.25588	-0.045735	-0.0087523	-0.50597	-0.049784	0.098126	-0.078326	-0.8959	-0.34086	0.71543
-0.0050711	1.0564	-0.37171	-0.40444	-0.65811	0.53597	0.015813	0.43608	-0.43665	0.22686	-0.050171	0.1804	-0.54944	-0.82269	0.70586	0.1768
-1.1285	-0.28244	0.61335	0.71018	-1.0289	-1.1367	-0.035069	-0.044114	-0.1495	-0.037008	-0.4596	0.081004	0.25282	-0.58902	-0.33582	0.059854
-0.35091	-0.95705	0.74265	0.6301	-0.033323	-0.46958	0.0074405	-0.24446	0.8037	0.53055	-0.095278	-0.053629	-0.005091	-0.20404	-0.51615	0.1908
0.19471	0.13931	-0.60271	-0.82898	1.4311	-0.074354	0.2827	-0.18397	-1.1197	0.18961	0.10617	0.27686	0.090874	-0.59639	0.065484	-0.56977
-0.21864	0.21001	-0.64583	-0.45803	0.1352	0.13908	-0.058162	0.21685	-0.3894	-0.31095	0.06555	0.32864	0.17249	-0.49337	-1.2714	-0.041566
0.37533	0.20764	-0.19172	0.31754	-0.24855	-0.062986	0.16308	0.15885	0.43214	-0.36939	0.30165	0.011246	-0.51205	-0.85387	0.15517	0.87771
-0.25862	-0.14243	0.35408	0.59967	-0.076639	-0.47382	-0.17254	-0.51397	0.68746	-0.012762	0.018378	-0.3199	0.010973	-0.1719	-0.1457	-0.18195
-1.0527	-0.81421	0.25244	0.32285	1.545	-0.1101	-0.026839	-0.24633	-0.48604	0.094919	-0.0047832	0.18729	-0.060773	-0.52726	-0.095117	-0.71793
4.1444	-0.36926	-0.94301	-0.3974	0.51271	1.0928	0.2069	0.33377	-0.5487	0.13748	-0.11095	0.14607	0.6099	-0.80448	-0.18309	-0.21791
-0.14796	0.63727	0.0087906	-0.49916	-0.00063398	-0.39584	0.21355	0.38444	-0.16491	-0.10816	0.11873	-0.062235	-0.12578	-0.55631	0.069712	-0.23287
2.3347	-0.11925	0.086781	-0.39507	-0.69658	-0.064545	-0.40723	-0.33414	0.65009	0.17101	-0.50399	-0.34668	-0.30085	-0.59771	1.0594	0.872
0.2394	0.32962	0.048781	0.48965	0.61345	-0.97431	-0.23629	-0.19805	-0.42062	-0.3128	0.27052	0.33514	-0.0066391	-0.7045	0.52233	-0.18521
-2.5636	-0.8006	-0.18545	0.21155	0.3363	0.05275	0.43227	-0.063852	0.38369	0.36804	0.47641	0.24328	0.15259	-0.41554	-0.15049	-0.36079
0.30939	-0.37646	-0.085585	-0.11547	0.49285	0.57174	0.085846	0.098503	-0.62217	-0.04464	-0.36469	-0.038231	-0.46161	-0.76624	-0.20711	-0.17176
-0.016561	-0.58115	0.0915	-0.19814	-0.79136	0.38262	-0.01891	0.28137	0.049491	-0.26288	0.02284	-0.010519	0.086184	-0.23984	-0.46943	0.11258
0.78091	-0.20395	-0.04682	0.21303	-0.076674	-0.63193	-0.28659	0.023277	0.31153	0.20779	-0.19028	-0.23945	-0.29026	-1.0207	0.6669	-0.63291
1.3382	-0.099332	-0.084828	0.017362	-0.02617	0.29768	-0.071594	0.26979	-0.05595	0.54744	0.22561	0.30623	-0.22219	-0.82897	-1.4989	-0.56137
-0.76619	0.4518	0.40218	0.43259	-0.93923	0.72072	-0.055553	-0.097697	-0.099347	0.65535	0.060453	0.31835	-0.75199	-1.0994	-1.5615	-0.15993
0.39911	0.075824	0.3073	0.3867	-0.76619	-0.15793	-0.1098	0.15191	0.031865	0.038054	0.1133	-0.17036	1.9913	-1.4716	5.0527	-0.64288
-1.0588	-0.38721	-0.045195	-0.21336	0.16705	-0.84489	0.040416	0.047777	0.20483	-0.39481	0.20155	-1.2315	-2.0616	0.31736	-3.5766	4.5722
-0.12197	0.19876	0.070714	-0.20984	0.3667	-0.54018	0.027055	-0.11932	-0.86018	-0.58839	-0.12084	0.26548	-1.3753	1.4436	4.6461	-3.3626
0.94171	0.48976	-0.32467	-0.47231	0.027135	0.33002	0.12773	-0.012228	0.12355	1.2203	1.0727	0.4232	2.0466	-2.4283	-2.7981	-1.9801
-0.25047	-0.27463	0.67041	0.32911	-0.052547	-0.018061	-0.39042	-0.17608	1.1803	0.32247	-1.3455	-0.61014	-0.3188	-1.386	-1.303	1.2309
-0.70953	0.44499	0.18119	-0.14332	-0.68072	0.41871	-0.032659	-0.089622	0.024419	-0.30942	1.2648	0.53609	-0.3299	-1.36	2.4795	-2.9488
-0.80449	-1.2012	0.039443	-0.062982	1.0284	-0.47403	0.37941	0.1164	-0.17022	-0.47162	-0.57583	-0.02171	0.03513	0.42327	2.0543	1.9583
0.072031	0.55098	-0.12384	-0.37454	0.028852	-0.12204	-0.21393	-0.20299	0.0067827	0.50622	-0.14903	-0.19631	0.41929	-0.99344	0.41609	-1.5379
-0.29463	0.20831	-0.11608	0.059468	0.71808	-0.60772	0.1309	0.15095	0.32291	0.46184	0.39862	-0.10768	-0.15704	-0.45238	0.005426	1.6748
0.17571	-0.10664	0.39226	0.21835	-0.69603	0.2858	-0.1779	0.074111	0.55806	-0.12537	-0.026252	0.23201	0.1567	-1.0501	0.67955	0.46222
0.78646	-0.55961	-0.11411	-0.64587	0.74212	-0.82281	-0.15612	-0.10785	-0.011978	-0.44942	-0.06752	0.174	0.38793	-0.58084	-0.23417	-0.12118
-0.05419	-0.39358	-0.0022671	0.31082	-0.26514	0.58802	0.025577	-0.059211	-0.49192	0.70711	-0.1318	0.42078	-0.25127	-0.41991	0.44179	-0.4529
-1.4001	-0.089268	0.0049017	-0.19783	0.012248	-0.021532	-0.10306	0.06346	0.2528	0.79446	0.3902	-0.22474	0.31887	-0.48277	-0.34951	0.51634
0.44727	1.2012	0.008393	-0.12733	-0.305	-0.14649	0.013622	0.19131	-0.28063	-0.020164	-0.4264	-0.080138	0.89043	-0.024846	-0.42607	-0.26425
0.48008	0.11149	0.24376	0.23305	0.25588	0.14885	-0.27087	-0.15342	-0.21484	-0.23686	-0.31732	-0.17261	1.0268	-0.4562	0.48473	-0.14096
-0.13084	0.32496	-0.13703	0.20068	0.34249	0.7833	0.031232	-0.097639	-0.56151	-0.10353	-0.12373	0.27287	0.076022	-0.80401	-0.986	-0.31834
-0.81375	-0.68491	-0.21235	-0.24519	-0.21512	-0.22374	0.091305	0.066125	0.1915	-0.40212	0.029345	0.052396	0.29585	-0.98177	-0.80132	0.39628
0.8842	-0.28511	0.27961	-0.1145	0.32522	1.0814	0.16306	0.021105	0.0088295	-0.19239	0.093822	0.25388	0.12072	-1.0151	-0.87958	0.6347
-0.19072	0.52891	-0.069236	-0.18141	0.082223	-0.51507	-0.016849	-0.016984	-0.43678	0.11021	-0.014678	-0.04279	0.6636	0.24596	-0.29402	-0.019959
-0.41533	-0.16333	0.037106	-0.20184	0.2865	0.40918	-0.052892	-0.087779	0.22607	-0.0041023	-0.057981	-0.1867	0.4526	-0.34366	-0.41119	-0.29422
-0.2755	-0.36123	-0.528	-0.20611	-0.73798	-0.097191	0.23105	0.36415	0.13907	-0.34922	-0.20258	-0.17351	0.43363	-0.86615	0.48671	-0.80933
-0.70683	-0.31388	-0.31532	-0.33722	0.15836	0.61322	0.094887	-0.17845	0.13293	-0.27907	0.10046	0.027093	-0.41365	-0.42498	0.63421	0.72805
-0.35828	0.68343	0.40446	0.58262	-0.37557	0.59852	0.11797	0.066645	0.17727	-0.196	-0.04606	0.053082	0.21603	0.19993	-0.42996	-0.23842
0.4327	0.33532	-0.47261	-0.24136	0.59065	-0.97656	-0.018391	-0.2018	-0.16329	0.58109	0.02746	0.13995	-0.14016	-0.58168	0.54575	0.75157
-0.19306	-0.85694	-0.16369	-0.30987	0.17851	0.8733	-0.084305	-0.089465	-0.080821	-0.14162	-0.17588	0.15202	-0.65784	-0.48379	0.003215	-0.17198
-0.1606	-0.0066567	0.3495	0.20551	-0.29257	0.10896	0.14831	0.17603	0.061304	-0.25565	0.059179	0.17526	0.17139	-0.35245	0.23067	0.29167
0.014609	0.19494	-0.23872	-0.020836	-0.54984	-0.31854	0.012806	-0.042208	0.084499	-0.20712	-0.19878	-0.25293	-0.15529	-0.45647	-0.36845	0.33876
0.27638	-0.061921	0.17334	0.45904	0.54341	0.14031	0.2513	0.00371	0.24584	0.39755	-0.064628	-0.18444	0.26261	-0.065747	0.077496	-0.2005
-0.0058121	1.1264	-0.46784	-0.42575	0.21082	0.017667	-0.30298	-0.30997	0.079747	0.75431	0.30711	0.037487	-0.19843	-0.66047	-0.67052	-0.31876
-0.15628	-2.7821	0.17166	0.91618	-0.57525	-2.196	-0.15523	-0.072193	-0.096468	-0.49915	-0.11679	0.31596	-0.36802	-0.99792	0.41866	0.021847
-0.094941	0.79382	-0.227	-0.23197	-1.7027	1.1321	-0.34468	0.061228	0.0261	-0.70491	-0.07273	-0.042757	0.0062888	-0.87935	-0.66772	0.061484
-0.46823	-0.044301	-0.55141	-1.1912	0.47913	0.20204	0.58325	0.19191	-0.53667	-0.15293	-0.59726	-0.3205	0.25681	0.12293	-0.80653	0.6128
1.6972	0.76344	0.0030798	0.36087	0.62995	0.054351	0.096066	0.022691	0.50301	0.83026	-0.0017713	-0.23856	0.20732	-0.31306	0.85104	0.34664
-0.53923	0.3589	-0.037138	0.0046173	0.18902	0.73285	0.01328	-0.30745	-0.15057	0.17945	0.20522	0.28046	0.066186	-0.90033	-0.13788	-0.50395
-0.41427	-0.47028	0.50868	0.094386	0.024905	0.28402	-0.22395	-0.075044	0.033095	-0.010096	-0.018704	-0.015317	-0.19544	-0.62069	0.32579	-0.45173
2.1684	-1.2406	0.15476	0.88461	0.16204	-0.57554	0.1279	-0.25353	0.41093	-0.056656	-0.071498	0.085284	-0.11209	-0.60471	-0.11009	0.42488
-1.1303	0.90355	-0.071023	-0.44959	0.3036	0.050849	-0.25712	-0.15529	0.011604	-0.45715	-0.10754	-0.26492	0.48353	0.30125	-0.18974	0.40752
0.0044853	0.071596	-0.12356	-0.15609	-0.20463	0.17859	0.44598	0.35542	-0.40684	0.099798	0.20384	0.11834	0.30008	-0.61934	-0.25542	0.33704
-0.14005	0.08468	0.18117	0.46553	-0.43707	0.20529	0.084775	-0.11008	0.71943	0.11248	0.081025	-0.31096	-0.092939	-0.51661	0.043426	-0.83817
1.1281	-0.50221	0.37028	0.14913	0.3412	0.34689	-0.042444	-0.13975	-0.24978	-0.40033	-0.33701	-0.066716	-0.028218	-0.70902	0.4274	-0.76361
-0.72599	0.11281	0.17247	0.19798	0.61735	-0.50004	-0.19146	-0.23611	0.0059524	-0.34738	0.0072854	0.11343	-0.47388	0.56184	0.3435	0.63518
-0.51648	0.61059	-0.43205	-0.063916	-0.18803	0.020204	-0.23132	-0.13338	-0.056558	0.12328	-0.37982	0.38526	0.11619	-1.0589	-2.2694	0.25089
1.3221	0.47053	-0.16591	-0.44782	-1.1133	-0.66575	0.087756	0.25694	0.12962	-0.20198	-0.07571	-0.056474	0.56769	-0.65258	0.91452	0.44198
-0.65843	-0.70067	0.69957	0.83116	-0.23958	0.078409	0.078693	0.011335	0.095055	0.90968	-0.37943	-0.40539	0.41173	-0.034111	0.08031	-0.40851
-0.0048139	0.91025	0.13943	-0.30651	0.51522	0.6145	-0.041675	-0.24426	0.07791	0.9334	-0.13734	0.22954	-0.48082	-0.14127	-0.015501	-0.76328
-0.07642	-1.0875	-0.47192	0.42516	-0.10283	0.49719	0.0025914	0.077027	0.33078	-0.92879	0.12018	0.50561	-0.39211	-0.96093	0.33865	0.29931
0.024507	1.4388	-0.17028	0.52424	0.61727	0.39817	-0.33847	-0.28328	0.46883	-0.87188	0.039595	0.18258	0.34872	0.25117	0.29921	1.245
-0.47475	-0.96146	-0.15966	-0.29209	0.55767	0.3064	0.51788	0.11538	-0.66455	-0.052647	-0.38227	-0.19769	-0.16183	-0.59169	-0.64288	-0.56542
-0.059256	-1.5617	0.14316	0.14656	-0.34712	-0.095351	-0.1207	0.083413	-0.0075194	-0.0045792	-0.12228	-0.089097	0.23031	-0.2681	-0.24505	-0.71865
-0.061726	1.0409	-0.24438	0.18579	0.92526	-0.14409	0.078217	-0.16838	-0.03775	0.48146	-0.062117	0.16845	-0.050478	-0.30782	-0.25869	-0.26311
-0.42955	0.12035	-0.070296	0.10864	-0.24143	0.20552	0.19032	0.20324	0.12667	-0.43277	0.21876	0.22494	-0.14188	-0.10263	-0.21272	1.392
0.22082	0.3281	-0.23792	-0.052036	-0.51263	0.37973	-0.10028	-0.18113	0.10364	-0.095112	-0.12465	0.079486	0.0023197	-0.65171	-0.9857	-0.91135
0.25875	0.67035	0.26199	-0.085263	0.78617	0.17802	-0.10254	-0.0014456	-0.35361	0.18711	-0.069108	-0.15288	-0.032302	0.0011054	-0.58781	-0.22795
-1.0898	-0.44311	0.17971	0.029236	0.16313	0.0021808	-0.18811	-0.24044	0.053362	-0.014211	-0.10979	0.026459	0.10771	-0.43666	0.28527	-0.039171
-0.037063	0.21581	0.096028	-0.25132	-0.044099	-0.052349	-0.1007	-0.14866	0.20655	0.25384	-0.1723	0.13102	-0.2645	-0.62495	-1.7729	0.044038
0.010992	-0.011291	-0.085229	0.098453	-0.44309	-0.33761	0.32429	0.12389	-0.17751	0.26981	0.077438	0.24013	-0.38485	-0.58087	1.0583	-0.31105
0.27165	0.56815	0.036592	-0.012816	-0.29849	0.0099102	0.012988	-0.037329	0.021165	-0.28547	-0.27417	0.057124	0.37914	1.9536	-0.14455	0.80502
-0.53921	-0.29473	-0.12379	0.0029308	0.35027	-0.49225	0.18056	0.065342	-0.39308	-0.0193	-0.44839	0.032446	-0.91719	1.1766	-4.5274	2.2862
-0.023708	-0.66227	0.014892	-0.065942	-0.26125	0.83722	0.066244	-0.18367	0.27787	-0.51054	0.57327	0.52741	0.39388	0.784	-5.1178	-2.1626
0.42378	0.74847	-0.13632	0.068312	-0.25218	0.15112	-0.22288	0.014177	-0.3515	-0.013015	-0.51912	0.41412	-0.50768	-0.17644	-0.49333	-1.1618
0.76113	-1.0194	0.19283	0.024461	1.0635	-0.55947	0.22594	-0.24569	0.045648	0.33377	0.10168	-0.10278	-0.69308	-0.92317	2.8529	0.76127
-0.33488	0.24005	0.29954	-0.11515	-0.54903	-0.58799	0.088257	-0.0078325	-0.28765	-0.21573	-0.047771	-0.24128	-0.41472	-0.37586	4.1719	-0.5697
-0.43588	0.59515	-0.062277	-0.17338	-0.26691	0.19245	0.27273	0.26155	-0.047022	-0.35205	-0.34212	-0.094461	0.23403	1.0293	-0.31056	1.128
1.8502	-1.0868	-0.54434	0.22566	-0.43278	0.68157	0.083198	-0.075922	-0.19943	0.34659	-0.054802	0.13368	0.23744	-0.16097	-1.6748	1.5156
0.37728	0.58962	-0.11019	0.061615	0.38747	0.13095	-0.18642	-0.34491	0.0054046	0.223	-0.13336	0.29991	0.33453	-0.25072	-0.93347	-0.65818
-0.32119	-0.54488	0.14067	-0.066722	0.38387	-1.0956	-0.030608	0.28405	0.29156	0.23139	-0.38535	-0.12809	-0.35851	0.31394	-0.067166	0.2901
-0.78365	0.33814	0.14963	0.080937	-0.42233	0.39713	4.7191e-05	-0.034496	-0.10002	0.49343	-0.42606	-0.049414	-0.38951	-0.94116	-1.0163	0.80958
1.1111	0.11444	-0.061346	-0.38429	-0.14131	-0.25049	0.037345	0.26592	-0.39468	0.25515	-0.03496	0.49814	0.46894	-0.50623	1.0116	1.2028
0.62053	-0.80677	0.088758	0.22504	0.648	0.18183	0.052187	0.33295	0.5604	0.76376	0.043775	-0.13223	0.50856	-0.1319	0.72052	0.91275
-0.1929	0.88167	0.0799	0.34825	0.18456	-0.27574	-0.30723	0.12775	0.11745	-0.017585	0.029755	-0.14105	-0.43325	-0.1765	-0.28933	0.44847
-0.89038	0.64414	-0.17351	-0.33595	0.1812	-0.12663	-0.055281	-0.36341	-0.38607	-0.17347	0.051471	0.10422	0.66153	-0.51761	0.15568	-0.22838
-0.24089	0.21545	0.61733	0.79861	-0.12129	2.4714	-0.55336	0.23472	-0.60885	0.19064	0.029447	-0.24358	-0.21245	-0.71141	-0.44416	-0.35003
1.5592	0.81455	-0.40358	0.085573	-0.83129	1.1178	0.12642	0.77106	0.19499	0.60064	0.23785	0.1353	0.1968	-1.0429	0.60703	0.84554
0.0023412	1.1379	-0.53414	-0.61669	-0.34615	-1.3117	-0.11683	-0.38094	0.52373	0.49025	0.093416	0.019503	0.16209	-0.91385	-0.5257	1.2399
-0.46589	-0.9831	0.41764	-0.026276	-0.5751	1.5254	-0.47054	-0.70565	-0.566	0.088561	-0.31396	-0.23492	-0.15458	-0.4782	-0.088504	-0.139
0.59448	0.8225	0.14492	0.012542	0.11476	2.4507	1.197	1.9603	2.6442	2.8662	-0.47504	-0.50583	-0.31079	-0.49153	0.42757	-0.80878
-0.49614	0.093526	0.10783	-0.3081	-1.257	-2.3544	-1.4725	0.13537	-0.76371	3.1617	0.45535	1.4702	0.078869	-0.34669	1.1365	0.38181
1.4013	1.5055	-0.013694	0.83704	0.54351	-0.83483	-0.64689	-0.95191	-1.1639	-0.49156	-0.43763	-0.028988	0.084132	-0.63499	-0.26109	0.14892
0.93639	1.379	0.21419	-0.16106	1.775	-0.22527	-0.65378	-0.65515	-0.91083	1.3192	-0.37606	-0.56535	0.65382	-0.1512	-1.27	-0.36634
-1.6187	0.96416	-0.36897	0.017042	0.4091	-0.020915	0.54847	0.43673	0.020272	0.19652	0.15361	-0.035765	-0.69482	-0.97764	0.15045	-0.21765
0.028341	-0.86651	0.44116	0.12686	-2.4698	-0.1734	-0.52084	0.13812	-0.58908	-0.33969	-0.15301	0.12013	0.083371	-0.98461	0.29067	0.75972
0.27846	0.36178	0.16905	0.58694	1.785	-0.179	0.49763	-0.12278	-0.15763	-1.4032	0.20675	0.2779	0.28145	-0.81971	0.13474	-0.5486
1.0208	1.4597	-0.29564	0.009089	0.26652	-1.7004	-0.36878	-0.18526	0.5604	-0.24134	0.4646	0.075851	0.42126	-0.78757	-0.409	-1.1076
0.20963	-1.5306	0.12349	-0.38247	-0.16609	1.054	-0.19573	0.33879	-0.61899	-0.068626	-0.45205	-0.10824	-0.037142	-0.1942	0.96422	2.4498
-1.0199	-1.2816	0.1115	0.033274	-1.0562	0.11595	-0.23641	0.002949	-1.1508	0.30471	-0.39805	-0.4117	0.21199	0.20569	1.1621	0.16251
0.59726	-0.10934	0.31587	-0.36105	-0.40629	-0.53637	0.11043	-0.093022	-0.7264	0.60589	0.18771	0.081279	-0.099371	-0.83112	-0.38057	-1.5472
0.55959	0.92105	-0.34775	0.056507	1.1134	-1.2278	-0.0071306	-0.53112	1.2464	0.92267	-0.30198	0.11736	-0.0095528	-0.46372	-0.89852	0.8287
0.15596	-2.0195	-0.26941	0.13101	0.18974	-0.016702	0.49634	0.74883	0.034737	-0.10089	0.67682	-0.19762	0.11284	-0.72236	0.24917	0.59268
-0.28119	0.010165	0.13918	0.17196	-1.4507	0.50745	0.049528	-0.22093	-0.13588	0.59386	-0.32112	-0.61965	0.29552	-0.19157	-0.25474	-0.67566
