-0.0057736	0.012565	-0.0035536	-0.0020356	-0.0082571	0.0055988	-0.0021276	-0.0028365	0.0010309	0.015724	-0.0005152	0.0014498	0.0023875	-0.064257	0.013493	-0.021307
0.0092775	-0.0098765	-0.0019198	-0.010894	-0.021604	-0.016687	0.0046594	0.0037619	0.026752	0.0015466	0.0032206	0.0065338	-0.0032274	-0.064428	-0.0061571	-0.00047806
-0.0028237	-0.010674	0.0036753	0.001424	-0.0025751	-0.0013653	-0.010233	-0.0079136	0.0098112	-0.016824	-0.0046111	0.00017928	0.0065092	-0.073644	-0.017242	-0.0083722
-0.011722	0.0029905	-0.0010431	-0.0026385	-0.0046643	-0.0019354	-0.0075903	-0.012919	-0.029493	-0.0091645	-0.0059374	0.002735	-0.012888	-0.077335	0.022956	0.0041592
0.0066569	-0.0025378	-0.0020294	-0.0032426	0.0040558	-0.011714	-0.00045286	-0.0042738	-0.011316	-0.018547	-0.016846	-0.01008	-0.0035039	-0.070303	-0.0017271	-0.0068546
0.0083215	0.015493	-0.0033416	0.00050044	-0.0043687	-0.0057964	-0.010898	-0.0027256	-0.015612	-0.0079343	-0.0071562	-0.0091957	0.0027684	-0.065002	-0.0077548	0.0044327
-0.0063392	-0.014489	-0.0026249	-0.0062917	-0.0099617	0.0055396	0.003898	0.0018966	0.0027422	-0.009936	-0.0045354	-0.013043	0.00016549	-0.068912	0.0046393	-0.030559
-0.00025807	-0.0039534	-0.003787	-0.0039309	-0.0051537	-0.013491	0.0015602	0.0023606	-0.0055842	-0.031816	-0.0043267	-0.007422	-0.00854	-0.074367	-0.018172	-0.0041636
-0.0039483	0.02293	-0.001872	-0.0035083	0.010267	0.0037549	-0.011464	-0.016596	-0.01045	2.9789e-05	0.0092464	0.015415	-0.0089783	-0.06294	-0.0063188	0.0037746
-0.0090997	-0.0082587	0.0099258	0.0076908	0.0074237	-0.0020727	0.0071645	0.0016051	-0.00056568	-0.0038614	0.0035868	0.011323	0.0044801	-0.067906	0.001699	-0.0019988
0.011111	-0.00012483	-0.0035371	-0.003901	-0.0088623	0.015831	0.00073896	0.012062	-0.014272	0.023968	-0.0059752	-0.0024813	0.00068436	-0.052459	-0.0093965	0.0089881
0.00022329	-0.0011468	0.0034602	-6.0893e-05	-0.011579	-0.00022638	0.0030084	0.015764	0.036935	-0.0014407	0.0039079	0.0048027	0.0094088	-0.053473	0.0018278	0.0032197
-0.00070401	-0.001772	-0.0016196	-0.0068072	0.006365	-0.015013	0.007982	0.0076706	0.013096	0.0012612	0.0073654	0.0073609	-0.00131	-0.064981	0.0084914	-0.0015727
0.0088237	-6.1263e-05	0.0072615	0.0038415	0.011023	0.022447	0.010845	0.015982	-0.025455	0.0092887	-0.00072271	0.0087729	-0.005171	-0.067434	-0.0039662	-0.0014487
0.00055499	0.013592	0.0018638	0.0047638	0.0085122	-0.001322	0.00014061	0.00098921	0.0076344	0.0058373	0.0088796	0.0042153	0.0070818	-0.058626	-2.3804e-05	-0.015521
-0.01134	0.00028651	0.0022736	0.0062701	0.00028447	-0.0085436	0.0041697	-7.9733e-05	0.0094799	-0.0057314	0.0074777	0.0068955	-0.0030314	-0.056834	-0.0016471	0.024267
0.0018793	0.019815	0.0037224	0.00012968	0.0073438	0.011046	0.0020004	0.0091798	0.001411	-0.0056673	0.00047292	0.0048235	-0.0097469	-0.070758	0.0057726	0.00058602
-0.0014077	0.0075616	-0.000115	-8.7157e-05	-0.0077701	0.0053912	-0.00094802	-0.007158	-0.002424	0.0093479	-0.0031891	-0.0024972	0.0019107	-0.054929	0.006129	-0.029944
0.0031212	-0.0077666	7.3077e-05	-0.0030868	0.0073152	-0.0066155	-0.004275	-0.0036079	0.012026	0.013009	0.0056137	-0.00044898	0.0033465	-0.061936	0.0067509	0.0010732
-0.0070979	-0.0021076	-0.0010866	3.8058e-05	-0.0054164	-0.0062786	-0.0046132	-0.0038079	0.0034126	-0.011351	-0.0057335	-0.0057483	0.0032678	-0.077698	-0.015952	-0.0069712
0.0052177	0.0046419	-0.0026788	-0.0041563	-0.016518	0.0058716	-0.0050901	-0.0093758	-0.029394	-0.039814	-0.010598	-0.012087	-0.013687	-0.056635	-0.00614	0.033847
0.0021347	-0.0083546	-0.0063692	-0.0054207	0.0053808	-0.0043749	-0.012338	-0.011016	-0.013406	0.00074094	-0.0036138	-0.0063393	0.0059201	-0.056416	0.010715	0.022409
0.0011494	0.0011874	-0.00027611	0.00099763	-0.0082382	-0.034035	0.0023808	-0.0014097	0.017962	-0.0034601	-0.01234	-0.0017494	0.0010036	-0.052977	-0.0002551	-0.03792
-0.014759	0.0088897	-0.0037986	-0.0052485	0.0026924	0.011398	-0.0008772	-0.00042792	0.0014134	-0.011424	0.0008556	0.0094494	-0.0094581	-0.078808	0.0060747	-0.010296
-0.0017058	-0.018607	0.0019115	-0.0021682	-0.0017767	-0.016907	-0.0058838	-0.01227	-0.019514	-0.0032814	0.0061063	-0.0018464	2.2032e-05	-0.054337	-0.0052545	0.01419
-0.00026602	-0.0012586	-0.0028938	0.0021673	0.0054569	-0.00089105	0.0017152	0.00016296	0.0047353	-0.012605	0.00093921	-0.0037574	-0.0019241	-0.060995	-0.013008	-0.0025793
0.00025994	-0.0088527	-0.0025838	-0.0081027	0.0099212	0.0032019	0.0040366	0.012843	-0.013569	0.011888	0.006636	0.0027655	-9.029e-05	-0.067299	0.004336	-0.0090883
-0.0066355	0.022353	0.0045862	0.0022925	0.0078911	0.0095013	0.0065948	0.0052357	0.0042497	0.011499	0.0012627	0.0090401	-0.0036889	-0.058853	-0.0003265	0.0066634
0.0027113	0.023798	0.0027269	0.0096118	0.0016064	-0.0067858	0.0028039	0.012898	0.016773	0.020741	0.00057912	-0.0036494	-0.0051966	-0.066684	-0.013349	0.010483
0.034004	-0.01167	0.0017278	0.010372	0.0026211	0.0014869	0.0041581	0.0066248	0.00015666	0.0039033	0.00824	0.0067991	0.011561	-0.053922	-0.007197	-0.0066299
-0.010679	0.0056345	0.0053575	0.00028177	-0.0016841	0.027765	-0.0026747	-0.0087923	0.0033858	-0.014575	0.0087087	0.0075853	0.0017661	-0.062748	0.039278	-0.010097
-0.0042256	-0.00081854	-0.0046569	0.0013708	-0.0083455	-0.016035	0.00027371	0.0026356	-0.024334	0.014449	0.003524	0.0039775	-0.0012434	-0.047827	-0.000985	0.015035
0.0055262	-0.0062399	0.0047173	0.0014014	0.01049	-0.0063634	0.0081548	0.0034649	0.034272	-0.011398	0.0049125	-0.010272	0.0032678	-0.053008	-0.028334	0.018985
-0.012547	0.012278	0.00012392	0.00067696	0.0055319	0.0084295	0.0054629	0.0036594	-0.023106	0.020569	-0.002677	-0.001173	0.015405	-0.039668	0.027913	-0.015393
-0.0025274	-0.015663	-0.0009794	-0.0063656	0.0025663	-0.0019537	0.0034993	0.0031436	-0.017548	0.026091	0.0070242	0.017353	0.005856	-0.050165	0.030993	-0.010514
-0.0075824	-0.0091443	-0.0043065	-0.001958	-0.0046893	0.0032355	0.011153	0.0046204	0.043905	-0.0076733	0.002592	-0.0014877	-0.0053957	-0.061011	-0.011312	0.022702
0.0073264	0.022304	0.0054788	0.0049831	-0.0012081	0.011359	0.00047458	-0.0016621	-0.0036301	-0.0097555	0.0069595	0.0071102	-0.006467	-0.060464	-0.013812	0.00052742
0.011866	-0.0047107	0.0040563	0.0075662	0.013744	-0.015904	0.0002096	-0.0074331	-0.0096107	0.0167	1.1371e-06	-0.0031822	0.0028997	-0.058266	0.010843	-0.0035262
-0.0019624	-0.0034907	-0.002933	-0.00090502	0.00042099	0.0031061	-0.014143	-0.0069452	-0.019227	0.0012453	-0.010664	-0.0078386	0.0021915	-0.061674	-4.7605e-05	-0.010557
0.01247	-0.0036221	-0.0015559	-0.00087693	-0.01623	-0.0022222	0.0012079	-0.0012475	0.0065155	-0.018331	0.0012743	0.00018355	-0.0062393	-0.057544	-0.017311	0.0070584
-0.0086392	-0.0031264	0.0035344	0.00033979	0.0054764	-0.014994	0.002487	-0.0033792	0.0080737	-0.025612	0.0020567	-0.0021257	0.010281	-0.059064	0.0035933	-0.0011355
-0.00018844	0.0073129	0.00010371	-0.0096188	0.0044526	0.0027118	-0.0039526	-0.003947	-0.0095302	0.013026	0.0009087	0.0031552	-0.0070042	-0.05698	0.022447	-0.0097025
0.0044804	-0.0037529	0.0034713	-0.00082379	0.0031203	-0.00013239	-0.0034989	-0.0025006	0.0049214	0.00098978	-0.0043542	0.0045154	0.0071697	-0.049405	-0.021581	-0.0079528
-0.010592	0.0037722	-0.0044198	-0.0031644	-0.0028756	0.0020722	0.0070064	0.0013764	0.0038202	-0.00032883	0.016036	0.013818	-0.0013704	-0.062198	0.0048432	0.014609
0.0072385	0.015768	0.0074202	0.006275	0.0097743	0.0028656	0.0086744	0.0094298	0.0057236	-0.017754	-0.0038616	-0.0074275	-0.0070365	-0.064563	0.0043708	0.025487
0.0084938	-0.0074445	0.0059628	0.0029528	0.023591	0.013342	-0.0023126	0.0042857	-0.0053212	0.0014307	-0.023723	-0.018151	-0.0054115	-0.053731	-0.008237	-0.020097
-0.012844	-0.0021522	-0.0033484	0.0028508	-0.0010545	0.0098541	-0.0059046	0.010426	-0.023376	0.014226	-0.00063971	0.0048686	0.0088301	-0.054675	0.008251	-0.00765
-0.0035629	-0.0079305	-0.0030372	-0.00016595	-0.0050166	-0.0026977	0.0016072	6.7833e-05	0.027197	-0.0095536	0.01403	0.011277	-0.0062997	-0.060731	-0.014523	0.0022142
0.0010266	0.0059132	-0.012793	-0.0073728	0.0055282	-0.021496	-0.0039288	-0.0060513	0.0013408	-0.019963	0.0020171	-0.0092305	-0.010912	-0.062026	-0.02489	0.013667
-0.0072855	-0.0029657	0.0014649	0.0021985	-0.015344	0.005155	-0.0093628	-0.0093709	-0.018858	0.0016936	-0.0054973	-0.0089462	0.0010836	-0.053758	0.034358	-0.00010016
-0.0031334	-0.014841	0.0024892	0.0016304	0.011103	-0.016482	0.001203	-0.0006822	-0.0033342	0.016778	0.0047562	0.01074	0.020568	-0.035495	0.0037831	-0.0054584
0.005503	0.00062939	-1.8815e-05	-0.0036152	0.017293	0.0025135	0.007018	0.0076315	0.0086764	0.0025414	0.008406	0.014668	0.0015042	-0.044859	-0.019122	0.012155
-0.0031304	0.022862	0.0011157	0.0032662	-0.028108	0.0019483	0.00079757	0.0021478	0.030077	-0.022116	0.00022086	-0.0013468	0.0098843	-0.043612	0.018003	0.019984
0.008492	-0.0086822	-0.0032785	-0.00083478	0.0039229	-0.0011865	-0.0030734	0.0052455	-0.04081	0.0059166	-0.004309	0.0031119	0.0075488	-0.051354	0.0062517	-0.019602
0.006547	-0.011209	0.0058739	0.0021826	0.031255	0.0061572	0.0013739	0.0057687	-0.0063986	0.022484	0.0034825	0.0091865	0.0043543	-0.059501	0.0026657	-0.00089319
-0.00051158	0.01438	-0.0010903	-0.0017211	-0.011969	0.0017609	0.012409	0.0041576	0.022423	-0.014222	0.013801	0.0073273	-0.017401	-0.067783	-0.014851	0.0064076
-0.00056534	-0.0040444	0.0013908	-0.0036146	-0.015491	-0.0043163	-0.0011391	-0.006394	0.0059237	0.0091698	-0.012685	-0.015864	-0.0050123	-0.054319	0.00060845	0.0023174
-0.01523	0.001556	0.0053109	-0.0029463	0.019818	0.0029621	0.001609	0.0050205	0.0012115	0.008902	0.0019743	0.001179	-0.0093873	-0.056265	-0.0070017	-0.011182
0.0038243	-0.0037884	0.0024972	0.00015961	-0.0070223	-0.015428	-0.0033408	-0.0049665	-0.020563	0.005264	-0.0029101	0.0010594	0.009935	-0.045474	0.012205	-0.0053955
0.0049856	0.0010407	-0.0071723	-0.0010046	-0.021154	0.0025531	-0.013762	-0.01264	-0.0010507	-0.017835	0.0019286	0.00039764	-0.0035887	-0.058192	-0.0054626	-0.0099137
-0.014765	-0.0015666	-0.0030249	-0.0010797	-0.00083754	0.008421	-0.0087125	-0.013313	-0.0023459	-0.015012	0.00042043	-0.0063936	0.0027464	-0.062563	-0.0097999	0.015936
-0.0015525	-0.010991	-0.001418	-0.0089072	0.0044452	0.01309	0.0025212	0.0049741	-0.019373	0.012355	-0.012862	-0.021322	0.0015365	-0.057702	0.0044758	0.024419
-0.0028426	-0.0029785	-0.0044437	-0.0093757	0.0012998	-0.039619	0.0054781	-0.00032669	8.1006e-05	-0.0095213	-0.0016712	-0.0036311	0.0025835	-0.054371	0.0013152	-0.020174
0.0070094	-0.00056367	0.0035276	-0.0074302	-0.0050867	0.0014008	0.004003	-5.8391e-05	-0.0098968	0.0094375	0.0041343	0.014522	-0.0043536	-0.044238	0.004665	0.0017661
-0.0037516	-0.0036239	0.00653	0.0098201	-0.0010716	0.030901	-0.0017259	0.0028381	0.020231	0.0059355	0.0029521	0.0060513	0.00055617	-0.058576	-0.0020981	0.012451
0.0086771	0.00078341	0.0059958	0.0073683	0.016744	-0.0015124	0.0084961	0.0075681	0.019658	-0.0051599	0.001057	0.0023586	0.0032842	-0.0521	-0.015115	-0.020854
0.0011946	0.020487	0.0070385	0.004558	-0.0013793	0.0056476	0.0020449	0.007523	-0.021591	0.018367	-0.00077825	-0.0001684	0.0019004	-0.044661	-0.018509	0.004832
0.010166	-0.0064672	-0.0059073	-0.0051403	-0.015781	0.0027875	-0.0023743	-0.0016206	0.0069633	0.0095986	0.0031272	-0.0023819	0.0031567	-0.052991	0.0091603	0.014054
-0.0058047	0.0083189	-0.00296	-0.0012495	0.0047323	-0.010276	0.0060411	-0.00043523	0.018817	-0.031831	-0.0028076	-0.0085052	-0.0037163	-0.053957	0.025521	0.020284
-0.02307	-0.0068841	-0.00028408	-0.0025945	0.014023	0.0057886	-2.1191e-05	-0.010356	-0.0098224	-0.0037437	-0.00095647	0.00090573	0.0068273	-0.043158	-0.017888	-0.013166
-0.0053307	-0.01017	0.0066421	0.010372	-0.0024715	-0.0083031	-0.0041339	-0.0048604	-0.0046563	0.017931	-1.3042e-06	0.0036908	0.0070592	-0.038989	0.0039717	-0.033686
0.01259	0.0086098	-0.0062007	-0.0011658	-0.012835	-0.012452	-0.0021331	0.0031899	-0.0059258	-0.0023927	0.0022124	0.0029082	0.0068633	-0.037145	0.014208	0.025543
-0.0013301	0.0079558	-0.00042988	-0.0030508	0.011429	-0.0041051	-0.0076996	-0.0027524	0.01573	-0.019664	0.0032853	0.0032998	-0.0016494	-0.054592	-0.0064708	0.03203
-0.010317	-0.0035078	0.0031411	0.0055475	-0.007708	0.029333	0.0019937	0.0084096	-0.011816	0.0015545	-0.0067235	-0.0081856	-0.013585	-0.064131	0.012678	-0.03003
0.0061407	-0.002503	0.00022378	-0.0042791	0.0056331	-0.0106	0.0033387	0.0032362	-0.020342	0.02467	-0.01106	-0.012254	-0.00022154	-0.047766	0.0033986	-0.0022802
0.0063973	-0.010155	0.0017228	-0.0060382	0.0078741	-0.011734	0.00068095	8.4907e-05	0.023143	-0.029248	0.0038114	-0.00080031	-0.00063481	-0.045817	-0.022193	0.012061
-0.010772	-0.001846	-0.0020668	-0.0012721	-0.025779	0.014454	-0.003491	-0.0010572	-0.0026192	-0.0093273	0.0073513	0.0074536	-0.015335	-0.059732	0.010862	-0.0052264
0.0036521	0.0086043	0.0051492	0.0092826	0.011019	-0.0041204	-0.0042328	-0.0070952	-0.0072973	0.017715	-0.00051886	0.0079385	0.0059482	-0.049772	0.019215	-0.012449
0.0049257	0.0081771	0.0075905	0.010744	0.00058128	-0.0084276	0.0056088	0.0022271	0.018534	0.0050444	-0.0067613	-0.0087712	0.006265	-0.028226	0.0086989	0.012243
0.0027834	0.031078	0.0034498	0.0070806	-0.0076927	0.017633	-0.0016056	-0.0039299	-0.0041847	-0.012208	0.0067508	0.010058	0.0055233	-0.047691	0.0077255	0.011086
0.0079831	-0.023413	0.00041369	-0.0016869	0.028343	0.011039	0.0099621	0.0090761	-0.01515	-0.021978	0.0060556	0.0046179	-0.010122	-0.060862	0.0052905	0.0015665
-0.009633	-0.0054661	-0.000319	-0.0015842	0.0043904	0.01353	0.005055	0.007201	0.0076881	0.023335	-0.00059699	-0.0038434	-0.00038819	-0.050121	-0.014199	-0.024023
-0.0047699	-0.0139	-0.0022683	-0.0077827	-0.0046631	-0.020014	0.0034334	0.0065577	0.018137	0.017986	0.010137	0.0022184	0.0048879	-0.048103	-0.0059942	-0.0049218
-0.015355	-0.015768	-0.0032442	-0.0025511	0.0062535	-0.016757	0.0063433	0.0054284	0.016226	0.0079293	-0.0017768	0.0099093	0.00018075	-0.053575	0.009521	0.0066543
-0.0093801	0.0049616	-0.002215	0.0016781	-0.0012361	0.029065	0.00096548	-0.0030902	-0.0077408	-0.012119	0.0053733	0.0021201	0.004955	-0.037904	-0.0055102	0.0038967
0.0035989	-0.014186	0.0091104	0.0085844	0.011538	0.0025257	-0.00044981	-0.0054427	9.4428e-05	-0.017596	-0.0068254	-0.012438	0.0024449	-0.045619	-0.0031057	0.014461
0.0042703	0.016997	0.0060154	0.01085	-0.00694	-0.020749	-0.0032602	-0.0021524	-0.019421	-0.018539	-0.00705	0.0016023	0.0089766	-0.037659	0.0091048	-0.014664
0.028214	0.00083048	0.0019465	0.0027458	-0.02019	0.030666	-0.005247	0.00083494	-0.00035154	0.016627	0.0093813	0.0052956	0.0027941	-0.048889	0.027042	-0.0069187
0.017116	0.010198	0.0067579	0.0074092	0.015366	-0.0082451	0.003506	0.00326	0.012327	-0.0029819	0.0039848	0.0041641	-0.0059316	-0.05125	-0.026757	0.0028241
0.0054273	0.013355	-0.0012814	-0.001704	0.014117	-0.00075922	-0.0027223	-0.0054104	-0.0052529	-0.001642	-0.0054467	-0.0076037	-0.0099978	-0.059068	-0.0019224	0.020613
0.00064906	0.0091171	0.0036287	0.0018839	-0.024524	-0.00067621	0.0030145	0.0052924	-0.0074217	-0.0028581	-0.0055223	-0.010102	0.0021055	-0.041782	0.017889	-0.010526
0.001544	-0.015564	-0.0038611	-0.012547	-0.0023594	-0.0099425	0.00017419	-0.0030237	0.00082957	0.012279	0.0032456	-0.0019208	0.00019173	-0.050855	-0.010884	-0.017326
-0.016989	-0.011133	-0.0021967	-0.005643	0.01178	0.0020166	-0.0023835	-0.0026176	0.014993	-0.016729	0.0025944	0.0048003	-0.0079357	-0.053238	-0.0033181	0.0059284
-0.017915	-0.0023973	-0.0062516	-0.0049925	-0.015902	-0.0015691	-0.0018541	-0.003292	-0.0021299	-0.01469	-0.0031372	0.0023586	1.959e-05	-0.045116	-0.016489	-0.00069966
-0.0019398	-0.010254	-0.00012909	9.4252e-05	0.0065948	0.0026154	-0.00061649	0.0029856	-0.011199	0.0090655	0.0046537	0.0029253	0.00015328	-0.045637	0.0094416	-0.011949
0.0051652	-0.0067955	-0.0011699	-0.0009148	0.015576	-0.0047008	0.0017562	0.0076821	0.0048122	0.0099883	-0.0023968	0.0024873	-0.00018613	-0.04842	0.0029476	0.0059705
-0.01386	-0.0043384	-0.0085685	-0.00035225	-0.021922	0.021085	-0.0038604	0.0041064	0.00784	-0.0041633	0.0016191	0.0094548	0.0015341	-0.047086	-0.009117	0.020479
-0.0046471	-0.0070045	-0.0015657	-0.0052393	0.0018727	-0.0095934	0.0021225	0.0030253	0.012268	0.0032745	0.001967	-0.0029412	0.002302	-0.050124	0.0076431	-0.014495
-0.0003778	0.0012797	0.0025131	-8.9742e-06	0.013882	-0.023377	0.0003427	0.0039552	-0.013029	0.024341	-0.012848	-0.0049578	0.0058487	-0.040117	-0.0029025	-0.0051312
0.015186	0.0086917	0.00086948	0.0059225	0.0024706	0.026311	-0.0023267	-0.006083	-0.0072948	-0.026237	0.0078945	0.0093213	0.00063125	-0.042743	0.0019572	0.007896
-0.0028634	0.021451	0.005763	0.013256	-0.0034125	0.0095507	0.0051625	6.6004e-05	-0.010376	0.00014079	0.0075332	0.001326	-0.00068059	-0.053095	0.00022946	0.015062
0.012158	0.0059346	0.0045905	0.0055396	0.00088296	-0.0046239	-0.0029903	-0.0050074	5.0502e-05	-0.0061333	0.00013236	-0.0099923	0.012495	-0.045105	0.0058239	0.0041653
0.0032996	0.003227	0.0042272	0.001427	0.017498	-0.014751	0.0014387	0.0036448	0.014603	0.014183	-0.0019708	-0.0077526	-0.0031132	-0.046182	0.0029586	-0.0094467
0.0098689	0.0084637	-0.0077494	-0.002597	-0.013379	0.01091	0.0041837	-0.00034438	0.010493	-0.0068633	-1.0459e-05	0.0069864	-0.0011335	-0.050085	-0.0021085	-0.0067026
0.0006008	0.0041688	0.0066648	0.0028807	0.0018709	0.0067969	0.0062822	0.0082145	-0.0095631	0.0055384	0.0091964	0.0095628	0.0048207	-0.038953	0.0086831	0.013699
0.00057026	0.0062151	-0.00077478	0.0044646	0.018489	-0.00027643	-0.0041443	-0.0019621	0.0048915	0.022752	0.0037522	0.0014754	-0.00033569	-0.038002	-0.0041902	-0.0070707
-0.0060821	0.010268	-0.0035848	0.0069682	-0.010224	0.0012342	0.0034071	0.010599	0.014985	-0.0047323	0.001953	-0.003231	0.012578	-0.036724	-0.0036293	-0.010593
-0.012403	-0.00020551	-0.0026567	-0.0051745	0.00048559	-0.014044	-0.0033164	-0.0032585	-0.015805	-0.0029679	-0.006223	-0.0059215	-0.0058339	-0.050015	0.0079739	0.016533
-0.017997	-0.020093	-0.0093349	-0.011205	-0.0039525	0.01711	-0.010269	-0.013761	-0.012452	-0.019763	-0.010589	-0.0095965	-0.0098903	-0.0609	0.00063408	-0.010651
-0.0048041	-0.025465	-0.009031	-0.015107	-0.0090354	-0.018084	0.0027923	-0.0047939	0.0015879	-0.020376	-0.0068236	-0.0069157	0.0021635	-0.042911	-0.0035256	-0.021256
0.00070221	-0.018425	-0.0018548	-0.0078254	0.004522	-0.041528	-0.00056398	-0.0073666	-0.018653	-0.0020762	0.003477	-0.00016596	-0.013889	-0.05306	-0.0077316	0.0052184
-0.018899	0.014645	-0.00025406	0.00087913	-0.020059	0.003429	-0.010081	-0.0094545	0.0098758	-0.0093523	-0.0086149	-0.0016579	-0.0038787	-0.048438	-0.014664	-0.0075127
0.010344	-2.887e-05	-0.00531	-0.0031778	-0.0061356	0.002013	-0.0055596	-0.0014438	-0.0096998	-0.00085396	-0.0028174	-0.0027546	0.002476	-0.044388	0.013238	0.0093428
0.010002	-0.00051172	0.0076836	0.010968	0.020411	-0.021222	0.00088793	0.0030765	-0.0017639	0.0029854	-0.0015186	0.0016285	0.0048983	-0.038948	-0.008276	0.00056954
-0.0083239	0.0052623	-0.0058632	-0.0037001	-0.008126	0.025646	0.005157	0.014006	0.0089625	-0.0046878	-0.0022638	-0.0053969	-0.0061727	-0.048851	-0.00094289	0.00098528
0.015467	0.011456	-6.1085e-05	-0.00091296	0.0087687	-0.009655	0.0024455	0.0017466	-0.013866	-0.012409	0.00085804	-0.0013779	0.003424	-0.04491	0.010712	0.0066915
0.0011885	-0.011706	0.0022454	0.0059415	0.007559	0.013295	-0.0022223	-0.00057304	0.0075087	0.0039423	0.015223	0.014834	0.0074853	-0.039755	-0.0023099	-0.0060158
-0.0046276	-0.0016999	0.015424	0.021289	-0.0069839	0.012942	0.0073983	0.0076206	0.0063416	0.002886	0.0090859	0.014812	0.0051668	-0.041782	0.0043061	0.0092848
-0.0086837	0.023395	0.0013197	0.00081134	0.020815	0.0013233	0.015338	0.011853	0.00065448	0.026861	0.0062198	0.0036554	0.0094906	-0.023532	-0.00063469	0.0096408
0.0011475	0.0049903	-0.0049577	-0.0065018	-0.0031175	0.0039758	0.0081976	0.0062193	0.01542	-0.013016	0.0039194	-0.0024478	0.0079206	-0.029025	-0.00083304	-0.008302
0.00061913	0.00080358	0.0021823	0.0080982	-0.0058247	0.0098077	-0.0022479	0.0016185	0.0061495	0.013523	0.0057242	0.0074389	-0.007263	-0.04759	0.0147	-0.0090194
0.0079404	-0.014809	0.003157	-0.0035339	0.016018	-0.017102	0.00022364	0.0034704	-0.0051571	0.0051987	-0.0054442	0.004341	-0.0074266	-0.055819	-0.020217	-0.0089589
0.0011927	0.016144	0.00092216	0.0039325	-0.021002	0.0089843	-0.0085623	-0.0074635	0.00011395	0.0032135	-0.0034771	-0.0064351	-0.00032775	-0.043914	0.0064507	0.0098471
-2.3502e-05	-0.01065	-0.0011209	-0.00045914	-0.0023027	0.00071965	0.0069532	0.00020625	-0.0096101	-0.00937	-0.0047314	0.00016525	0.002711	-0.044613	0.0026327	0.0060743
0.007517	0.0058111	-0.0019547	-0.0070912	0.029014	-0.0080858	0.0012298	0.0019161	-0.00022586	-0.0095481	-0.0056426	-0.0077715	-0.0070237	-0.050322	-0.013119	0.0073075
-0.001784	0.015812	0.00304	0.0016072	-0.023046	0.0082928	-0.0074059	-0.007741	-0.013834	-0.0048299	-0.016641	-0.019512	-0.00070684	-0.037439	0.021557	0.0012429
0.0014139	-0.016465	-0.0071546	-0.011917	-0.002697	-0.025738	-0.014634	-0.025472	-0.0082252	-0.026205	-0.0060381	-0.011817	0.0051662	-0.036698	-0.012951	-0.013526
-0.020933	0.0074993	-2.4328e-05	0.0027464	-0.010253	0.0019141	-0.0073772	-0.0061226	-0.013153	-0.030299	-0.0013953	-0.0023691	-0.0060775	-0.047128	-0.010239	0.0028033
0.010149	-0.028389	-0.0057314	-0.0064481	-0.0010825	-0.0044408	-0.0056707	-0.0084654	-0.0042615	0.0098157	0.00027579	-0.0021819	0.0026549	-0.03328	0.0021866	-0.008277
-0.0058121	0.0030418	-0.0053124	-0.0057542	0.002314	-0.011988	0.0034138	0.0041808	0.0085971	0.029694	0.0020653	0.0082471	-0.009579	-0.052281	-0.0026175	-0.0019164
-0.0081242	-0.0092629	-0.0096926	-0.012601	-0.013955	0.0059198	0.0069764	0.0023887	-0.0078531	-0.0069688	0.0019908	0.0050632	-0.012109	-0.050891	-0.0052295	0.010611
-0.00022936	0.0066198	0.00092155	-0.0012239	0.0036261	-0.00055719	-0.00067877	0.0089237	0.029993	0.00815	0.00026358	0.00012194	0.0076135	-0.031156	-0.012788	-0.0075292
-0.0085182	-0.0083485	-0.0039212	-0.00085066	-0.0054761	-0.01725	0.0017678	0.0025954	-0.0057257	-0.0033509	-0.0025708	-0.00079482	0.0023118	-0.043207	0.015703	-0.021357
-0.0063484	0.0009026	0.0031386	0.0033181	-0.0032248	0.01586	-0.0025837	-0.0018194	-0.0082069	0.01308	0.0043369	0.0045051	0.0012911	-0.038382	0.013134	0.00035465
-0.0015934	-0.0070216	0.006712	0.012482	0.014428	-0.0089861	0.00606	0.0035088	0.010244	0.0096473	0.015874	0.013463	0.010374	-0.022185	-0.012417	0.027919
0.004065	0.024322	0.0069362	0.0087842	0.014687	0.011008	0.019769	0.017758	0.020439	-0.00071978	0.0076949	0.010329	0.013073	-0.025159	0.012073	0.012317
0.022882	0.028441	0.013375	0.012608	0.0030691	0.0058142	0.0043797	0.0087554	-0.00064987	0.035286	0.0029686	0.005212	0.0045509	-0.038517	0.013878	0.016665
0.0084767	0.015892	0.0084151	0.0053783	-0.00024332	0.013534	0.0036599	0.0057906	0.015642	-0.00022393	0.0090377	0.0070455	0.0036731	-0.034283	0.007894	0.0017234
0.021147	0.0035314	0.013324	0.016254	0.00076533	0.025756	0.0070888	0.010108	0.012666	0.0035782	0.013734	0.010322	0.0019175	-0.038307	-0.0058715	-0.021609
0.011307	0.011151	0.010058	0.0080115	0.027544	0.0084247	0.017694	0.012854	0.00036164	-0.013269	0.00022513	-0.00096561	-0.0025601	-0.045848	-0.013866	-0.0070774
-0.0075139	0.017299	-0.003553	-0.0028382	0.0034061	0.0097662	-0.0016502	-0.00046999	-0.0067928	0.021783	-0.0026611	-0.0058233	-0.0059866	-0.048621	0.0032418	4.7573e-05
