0.14481	-0.095915	-0.069493	-0.30093	0.16735	-0.11861	0.1182	0.41537	0.22369	0.17781	-0.12751	-0.49706	0.077118	0.60393	-0.39037	-0.1463
-0.091281	-0.23429	-0.07593	-0.16661	-0.0092779	-0.26036	-0.10639	-0.057472	0.35022	-0.4637	0.084682	0.29071	-0.073713	0.28148	0.084598	0.44825
-0.0087345	-0.13468	0.028719	0.062978	-0.29319	0.093104	-0.11095	-0.1238	-0.071945	-0.033624	-0.0075291	0.22065	0.10606	-0.023325	0.52294	0.71817
0.16693	-0.08256	0.20301	0.1622	0.010298	0.20158	-0.041707	-0.023142	-0.22316	0.21694	-0.15	-0.11279	-0.059002	0.081671	-0.0084438	-0.69397
-0.045407	0.38406	0.12762	0.24322	-0.071755	0.043361	0.010056	-0.018952	-0.2138	0.075114	-0.12326	-0.15618	0.003786	-0.29469	-0.38581	-0.48113
0.10923	0.015907	-0.12596	-0.20857	0.13043	-0.097486	-0.018931	0.022287	-0.010102	-0.07856	0.20562	0.11534	0.015991	-0.29801	-0.034772	0.45163
-0.013692	-0.21205	-0.21018	-0.30831	-0.1547	0.091264	-0.082316	-0.023873	0.12139	0.1301	-0.092198	-0.061572	0.057409	0.034367	0.30557	0.4284
-0.16739	-0.32234	0.0089578	0.13317	0.0037748	-0.22368	0.12975	0.018341	-0.14278	-0.047991	-0.10659	-0.020783	-0.090904	-0.18116	0.24146	-0.19012
-0.4154	0.22715	0.11837	0.085763	0.36856	-0.14376	-0.046259	-0.061897	0.33825	0.030349	-0.0076011	0.10373	0.053192	0.044739	-0.30977	-0.52253
0.56286	0.54549	-0.32353	0.2888	-0.24097	-0.0012988	0.26302	0.051156	0.15129	-0.22539	-0.16516	-0.026402	0.079548	0.14215	-0.34726	-0.12207
-0.53688	-0.993	0.30016	0.4426	-0.1626	-0.32749	-0.19772	-0.096686	-0.11334	0.046181	0.12901	0.038467	-0.0062497	0.022911	0.1682	0.22957
-0.2372	0.82477	-0.19671	-0.11078	0.37377	0.40479	0.11263	-0.096897	-0.0028596	-0.15863	0.15192	0.20328	-0.023267	-0.013025	0.33232	-0.093149
0.21437	0.10186	-0.069986	-0.10319	-0.23923	-0.023471	0.063969	0.19282	0.33095	0.32249	-0.16664	-0.20707	0.030835	0.018371	-0.13475	-0.19529
-0.11187	0.12432	-0.21276	0.083898	-0.22538	-0.37011	-0.027626	0.034626	0.20978	0.046439	0.018568	0.0051882	-0.058135	0.047702	-0.37458	-0.19123
0.0070894	-0.0028709	-0.015536	0.16744	0.031612	-0.42262	-0.077373	-0.04459	-0.28952	-0.17615	0.23796	0.16908	-0.094646	0.0078998	0.10712	0.22108
-0.070393	-0.68445	0.19955	0.21127	-0.0048399	0.57052	-0.020809	-0.25749	-0.071416	0.0078866	-0.010968	-0.09135	0.12296	0.0060045	0.42503	0.13261
0.11863	0.25708	0.12392	-0.12923	0.031433	0.3696	0.0020712	0.014603	-0.086948	-0.2337	-0.038431	-0.030928	0.068755	0.12007	-0.2082	-0.20617
0.50577	0.15658	0.022937	-0.043303	0.087302	0.08025	0.20403	0.1631	-0.017639	-0.042639	-0.18255	-0.13081	-0.17588	-0.38984	-0.21225	-0.079057
-0.012395	0.53742	-0.14416	-0.25933	0.014544	-0.048272	0.0022129	0.13078	-0.029341	0.1113	0.0063132	0.12077	-0.0013545	0.057226	0.0058392	-0.019865
-0.091813	-0.42387	-0.058336	-0.24504	-0.20715	-0.17888	-0.1797	-0.13904	-0.12905	0.21388	-0.054383	-0.080285	0.041383	-0.01625	0.23065	0.33965
-0.15558	-0.48044	0.095114	0.15595	-0.2422	0.21769	0.057622	0.1269	0.18603	-0.20331	-0.091134	-0.06273	0.083625	0.13354	0.20281	-0.18147
-0.029326	0.21171	0.13836	-0.17824	0.40099	0.19902	-0.039242	-0.16755	0.16923	-0.062957	0.29337	0.26895	-0.011501	0.025521	-0.12023	0.1724
-0.11546	0.25791	-0.10141	-0.27852	0.19489	-0.17795	-0.071333	-0.010594	-0.085772	0.029	-0.044907	-0.078463	-0.11878	0.025957	-0.015717	-0.3023
-0.034592	0.071653	0.15458	0.24176	-0.576	-0.50455	0.067097	-0.017882	-0.15503	0.28348	-0.1541	-0.27177	0.046794	0.14959	0.072993	-0.053871
-0.040146	-0.14863	0.025399	-0.21906	0.44995	0.077989	-0.1255	-0.12073	-0.024819	-0.41276	0.17145	0.16499	0.047244	0.005526	0.074685	0.24754
0.10333	-0.052185	-0.080927	-0.12859	0.013696	0.4489	0.11459	0.27881	0.14885	0.084715	-0.06235	0.12924	0.091763	-0.03994	0.025422	0.0073368
-0.044374	-0.15635	0.26645	0.29237	-0.26005	-0.12943	-0.079993	-0.01934	0.020814	0.25365	-0.099182	-0.024705	-0.064922	-0.092856	-0.16164	-0.1018
0.26799	0.27561	-0.23779	-0.32113	0.53313	-0.17867	0.034538	-0.12104	-0.18481	-0.1	-0.1137	0.021527	-0.0097603	-0.078733	0.031597	-0.0093545
0.2613	-0.1627	0.021045	0.068721	-0.078819	-0.02915	-0.048618	0.02603	-0.019609	-0.079542	-0.088277	0.13749	-0.010973	0.17346	-0.0063732	0.13588
-0.05481	-0.15431	0.055947	0.22495	-0.40145	0.15034	-0.15302	-0.1309	0.069596	-0.21615	0.052871	0.13847	-0.16266	-0.014012	0.1392	-0.059269
-0.03187	-0.056336	-0.12199	-0.11486	0.13795	0.081251	0.023626	0.12613	-0.038006	0.077425	-0.10455	0.082347	0.0035009	0.13704	-0.047995	-0.15439
-0.25219	-0.11676	0.13435	0.2411	-0.044764	-0.051824	0.078309	0.18955	-0.033648	0.18048	-0.16923	-0.081014	0.034242	0.12738	0.027934	0.045352
0.20077	0.27783	-0.24568	-0.067618	0.057255	-0.16963	-0.099682	-0.18657	-0.016368	0.0072456	-0.049579	0.092164	-0.10933	-0.012029	-0.054733	0.05884
-0.19451	-0.1523	0.079416	0.12577	0.014434	-0.23507	-0.13813	-0.0090142	0.0022498	-0.18985	-0.036357	-0.050527	0.0084645	-0.028228	0.017899	-0.089064
0.033591	-0.18242	-0.036079	-0.042393	-0.054468	0.13795	0.078478	0.16372	0.075606	0.25836	-0.069656	-0.02344	-0.0091151	-0.028651	0.011947	-0.011803
0.088881	0.1341	-0.10625	-0.28438	0.12588	0.026559	-0.027353	-0.030417	0.10244	-0.03194	0.091037	-0.044287	0.036907	0.0036062	-0.0049402	0.18775
0.044586	0.19557	0.21075	0.39561	-0.10825	-0.35961	0.10376	0.028835	-0.1036	-0.064213	-0.14256	-0.14516	0.0030846	0.07563	0.0077859	-0.12825
0.062863	-0.022475	-0.10648	-0.10367	0.056822	0.18965	0.0060881	-0.079278	-0.06662	0.082339	0.036172	0.059423	-0.029621	-0.11074	-0.027715	-0.016713
-0.14624	-0.080573	0.050749	0.030353	0.046487	-0.012314	-0.035725	-0.029545	-0.07254	-0.29513	0.16418	0.15586	-0.019744	-0.02978	0.039411	-0.017172
0.05225	-0.056082	0.10629	0.03931	-0.057272	-0.0073497	-0.10206	-0.18212	0.18791	0.2162	0.039729	0.017667	-0.034527	-0.064833	0.032814	-0.015639
0.092508	0.19713	-0.027912	-0.19305	-0.19874	-0.1318	0.065261	0.039353	-0.098148	0.073967	-0.016006	-0.12553	0.1417	0.10508	-0.12676	-0.16872
-0.059412	0.19494	0.10465	-0.085167	0.13833	-0.086166	0.10758	0.14199	0.018357	0.035924	-0.11243	-0.19306	-0.045303	0.0034347	0.10446	0.16722
-0.17466	-0.29615	0.036131	0.1902	0.052347	0.2869	-0.11873	-0.23729	-0.0053066	-0.27807	0.11457	0.29273	-0.053381	-0.096496	0.060454	-0.029974
0.050512	-0.10766	0.089709	-0.060395	-0.16881	-0.058124	0.042708	0.052682	0.12681	0.19764	0.16891	0.16146	-0.0020986	0.035847	-0.089698	-0.13893
0.0091603	-0.049769	-0.02496	-0.030266	0.039293	-0.10107	0.12092	0.14478	0.20808	0.081119	-0.15042	-0.27666	0.0084864	0.032786	-0.050484	-0.12511
0.029573	0.0058124	0.049789	0.14174	0.07902	-0.079859	0.019323	0.066232	-0.094595	-0.16861	-0.26374	-0.29156	0.11046	0.12475	0.088133	0.099987
-0.027262	0.27504	-0.073109	-0.048194	-0.052642	0.32329	-0.20849	-0.043144	0.091848	-0.31363	0.23119	0.66597	-0.067881	-0.22922	0.15719	0.24785
-0.0016325	-0.083629	-0.2126	-0.099367	0.098096	0.29283	0.074948	-0.024893	0.39801	-0.0036626	-0.066019	-0.048643	0.055646	0.15113	-0.028867	-0.15399
0.053519	-0.13866	0.18427	0.12342	-0.078567	-0.25093	0.0010162	0.030585	0.0048842	0.44526	-0.12767	-0.28078	-0.015723	0.12732	0.047615	-0.27734
0.12477	0.12361	0.085785	-0.042366	0.06968	-0.050571	-0.034627	-0.058381	-0.15184	-0.071888	-0.048898	-0.049204	-0.11462	-0.0097792	0.048894	0.011247
-0.034723	0.028435	-0.10669	-0.021694	-0.12632	0.10884	-0.21879	-0.1803	-0.0083808	-0.32322	0.24746	0.44547	-0.10423	-0.10023	-0.040601	0.226
0.049096	0.15233	-0.024588	0.24806	-0.14968	-0.071552	0.019074	-0.064856	0.091374	0.5423	0.35119	0.22334	-0.084702	-0.1997	0.094978	-0.040836
0.10796	0.14469	0.01084	-0.16443	0.1331	-0.31145	0.10711	0.053964	0.01023	0.37155	-0.23041	-0.45095	0.12429	0.24653	-0.1112	-0.41429
-0.1488	-0.10167	-0.15595	-0.089299	-0.20178	-0.018591	0.26735	0.21937	0.0098636	-0.032917	-0.19034	-0.067644	-0.038136	-0.05579	0.023124	0.28069
-0.11564	-0.41683	-0.063834	0.065707	-0.076544	0.22221	-0.17654	-0.21097	0.015268	-0.2032	0.26486	0.18607	-0.089327	0.053945	0.13314	0.15345
0.030136	-0.01781	-0.0061486	0.0052177	0.082218	0.20464	-0.16682	-0.2255	-0.10703	-0.17435	0.038382	-0.060484	0.1508	-0.019297	-0.016149	0.046878
0.052405	0.40799	0.056736	0.08768	-0.1523	-0.23005	0.096976	0.12255	-0.16273	0.26369	-0.10074	-0.22226	-0.047158	-0.026001	0.059106	-0.25497
0.20882	0.20132	-0.1184	-0.096495	0.075924	-0.06306	0.028979	0.013359	0.099568	0.078089	0.035068	-0.014638	0.016197	0.0054368	-0.10676	0.13416
-0.054244	-0.44008	0.0077957	0.078817	-0.1599	-0.27315	0.0028747	-0.10323	0.19089	-0.11679	0.017946	0.026881	0.0046376	-0.0014967	0.010723	0.14355
-0.15256	-0.30291	0.056812	-0.16335	-0.17427	-0.10496	-0.029539	0.012383	-0.26431	0.0060276	0.099419	0.11949	-0.056727	0.059012	-0.010738	0.039691
0.12198	-0.069171	-0.027564	-0.071468	0.31128	0.11603	0.13245	-0.014977	0.075444	0.37879	-0.018792	0.017864	-0.060842	-0.040027	0.086624	-0.25401
-0.08238	0.24396	0.03252	0.12369	-0.075312	-0.0019555	-0.022733	0.014395	0.06182	-0.16183	0.046156	-0.17112	-0.10792	-0.12524	-0.17405	0.12679
0.20543	0.3093	0.09367	0.061473	-0.039971	0.048068	-0.067444	0.035907	0.029371	0.09216	0.082884	0.077767	0.041331	0.030514	-0.070239	0.029696
0.22706	-0.14519	-0.09474	-0.20153	0.1994	0.1752	-0.082537	0.0052882	0.030414	-0.03243	-0.011002	0.11534	0.076938	0.17762	0.2573	0.061434
-0.18418	-0.33053	0.069387	0.12362	-0.072744	-0.10382	0.04399	0.073969	0.036555	-0.29786	0.033793	-0.01587	0.043086	0.0063225	0.045961	-0.00096217
-0.10051	0.11332	-0.048591	-0.12728	0.046055	-0.12835	-0.023438	-0.0005267	-0.050645	-0.026036	-0.16978	-0.22318	0.034198	0.049755	-0.095899	-0.10252
0.21033	0.15426	0.038083	0.12732	-0.11429	0.024637	0.030098	0.057777	-0.13161	0.00099892	0.0048459	0.14711	-0.079047	-0.13178	-0.009828	0.15917
-0.041068	0.037331	0.067549	-0.10528	0.17393	0.20482	-0.051879	-0.093926	0.12944	0.19741	0.032402	0.076477	-0.06469	-0.055009	-0.014801	-0.047543
-0.16548	0.11598	0.065645	0.05201	-0.016579	0.23742	-0.010307	-0.035862	0.020574	-0.30773	-0.027332	-0.020419	-0.063781	-0.013141	-0.032516	-0.022402
0.098498	-0.18611	-0.063794	0.011879	-0.095508	-0.17303	0.072435	0.0047436	-0.056208	-0.11408	-0.049363	-0.054276	0.14786	0.10125	-0.0060283	-0.11753
-0.043357	-0.12126	-0.037175	-0.090023	0.14567	-0.068177	0.0097545	0.082667	0.012196	0.10178	0.016742	-0.091518	-0.12518	-0.17878	0.049009	0.083395
-0.12242	-0.10207	0.11402	0.081594	0.0019727	-0.10178	-0.06958	-0.049902	-0.078864	0.14783	0.0057987	0.041163	-0.0013441	-0.032519	-0.10794	0.028334
0.088057	0.014389	-0.011392	0.022194	-0.10459	0.062111	-0.053166	-0.14448	-0.085348	-0.04226	0.091635	0.099912	0.04812	0.022199	0.046439	-0.13777
0.01229	0.085887	-0.03934	-0.014009	-0.0977	-0.044517	0.027204	-0.0031219	0.21269	-0.11095	0.02111	0.020019	0.023172	0.089031	0.0050574	0.057043
0.00020679	-0.28636	-0.11564	-0.25377	0.11168	-0.12916	0.16064	0.20616	-0.13769	0.16047	-0.10844	-0.018513	0.042526	0.075336	-0.051201	0.1311
-0.13983	-0.29827	0.25802	0.31963	0.10987	-0.064393	-0.097632	-0.18242	0.052265	0.16472	0.082341	-0.023674	-0.0253	-0.049081	0.20014	0.028027
0.27168	0.1116	0.010951	-0.14131	-0.13708	0.18617	-0.036304	-0.05211	-0.028663	-0.086686	0.022445	-0.028328	-0.014051	-0.079155	-0.086901	-0.11777
0.10292	0.16465	-0.18932	-0.11393	0.017695	0.047365	0.22459	0.16312	-0.046968	-0.10843	-0.11278	-0.10809	-0.025584	0.029684	-0.006599	0.0035786
0.36632	-0.049062	0.088857	0.041637	0.31428	-0.053214	-0.14003	0.014048	-0.15537	0.031571	0.052392	0.20858	-0.088147	-0.042592	-0.012523	-0.026029
0.03746	-0.08836	-0.30675	0.4751	-0.12884	-0.063508	0.019623	0.18753	-0.13105	0.30208	0.034247	-0.028744	0.024018	-0.015087	0.029224	0.23665
-0.60395	-0.81576	0.062434	-0.022439	-0.030351	0.063256	-0.15621	0.017029	0.24929	0.21987	-0.071108	-0.22954	0.055278	0.18689	-0.18801	-0.032215
-0.14798	0.38747	-0.37057	-0.053763	0.159	0.053156	0.054546	0.19685	-0.064873	-0.4002	-0.056796	0.2788	0.049278	-0.069261	0.034986	0.0035792
0.27737	-0.035254	0.14287	0.06884	-0.076029	-0.014787	-0.065548	0.17143	-0.028418	0.13931	0.087046	-0.082915	-0.12836	0.053691	0.19491	-0.074748
0.12519	0.7598	-0.3081	-0.32223	-0.1158	-0.32142	0.028736	-0.069579	-0.055761	0.28251	-0.29106	-0.13328	0.14267	0.080759	-0.21402	0.051845
0.18832	0.043411	0.2235	0.35337	-0.24895	-0.018725	-0.24402	-0.12077	-0.032001	0.15126	0.26585	0.37085	-0.090092	-0.088199	0.11899	0.112
-0.061625	-0.68646	0.39633	0.39046	0.1315	0.37457	-0.0053483	-0.0083752	0.34413	-0.16256	-0.19945	-0.18849	-0.030854	0.045272	-0.010868	-0.10601
-0.5308	-0.29009	0.09043	0.032737	0.17378	0.36645	0.14354	0.15343	-0.1777	0.11497	-0.18161	0.030841	0.0082819	0.077445	-0.090152	0.013203
0.46778	0.4753	0.015064	-0.13089	0.24284	-0.1282	-0.029738	-0.014476	-0.15472	-0.25894	0.12013	-0.037748	-0.17417	-0.16866	0.19706	-0.0226
0.5105	0.3975	-0.070539	-0.10427	-0.095202	-0.54915	0.055972	-0.020307	0.28525	0.11634	-0.05677	-0.085361	0.045156	-0.016712	-0.25031	0.0091603
-0.11325	-0.13965	0.086837	-0.033941	-0.2889	-0.39521	-0.06626	0.025965	0.17449	0.19606	0.047841	0.019672	0.0522	0.017762	0.03855	0.08343
0.038096	-0.33378	-0.24935	-0.071237	0.26785	0.3368	-0.14188	-0.22147	0.0095275	0.18487	-0.032763	0.054916	0.067782	0.005883	0.22026	-0.20847
0.01766	-0.31484	0.13542	0.12838	0.0826	0.47499	0.14333	0.1867	-0.22038	-0.15164	0.058942	-0.064461	-0.081276	-0.061212	-0.13739	0.056328
0.19409	0.46911	-0.060206	-0.10039	0.028176	-0.28534	-0.051906	-0.076503	0.11189	-0.13567	-0.09744	-0.062962	-0.01917	-0.032328	0.023223	0.091613
0.27234	0.50693	0.048758	0.25842	-0.2366	-0.14339	0.03762	0.19252	-0.18086	0.17522	0.074318	0.044458	0.045057	-0.044103	0.041357	-0.13875
0.010888	-0.25696	0.038615	-0.06272	0.15234	-0.033166	-0.094418	-0.15518	0.3178	0.10389	0.096356	-0.15924	0.030175	-0.046393	0.012115	-0.055512
-0.27273	-0.38052	-0.018346	0.12713	-0.018776	0.11793	-0.0705	0.086974	-0.36037	-0.083688	0.073767	0.24491	0.066985	0.0064159	-0.07915	0.042865
-0.31614	-0.22861	-0.097796	-0.069373	-0.068248	-0.061121	0.13209	0.090555	0.28743	0.11154	-0.067481	-0.064849	-0.014301	-0.15784	0.13228	0.17223
0.049922	0.18067	-0.11525	-0.084723	-0.049539	-0.13125	0.0013904	0.13653	0.0052685	-0.18473	-0.046212	-0.13424	-0.01737	0.023248	-0.037689	-0.30706
-0.16668	0.42773	-0.029343	0.097723	-0.028033	-0.13978	-0.010025	-0.027943	-0.079187	0.3546	-0.026692	0.058248	0.047031	0.080379	-0.041757	0.045472
-0.029384	-0.066124	0.14555	0.21639	0.062538	0.17869	0.040759	-0.054219	-0.10243	0.06145	0.11993	0.10744	-0.0083777	-0.042312	0.037391	0.017737
0.074838	-0.1266	-0.093088	0.033861	0.18098	0.24378	-0.10018	-0.15851	0.17977	0.12158	-0.037326	-0.05261	-0.012947	0.010836	0.021941	0.10014
0.043036	-0.059994	0.055711	0.0081593	-0.16674	-0.17283	0.24233	0.32773	-0.16526	0.07933	-0.10149	-0.20652	0.065227	-0.025766	-0.038071	-0.13557
0.038323	0.075694	-0.094824	-0.028603	0.21043	-0.08939	-0.094775	-0.27403	0.06176	0.025196	-0.094583	-0.057331	0.083899	-0.014101	0.072131	-0.077811
-0.17806	-0.10797	0.035822	0.12509	-0.063336	0.0064166	-0.14699	0.0026441	-0.23227	0.034409	0.016575	0.16472	-0.16837	-0.11125	-0.077805	-0.05357
-0.019802	0.033802	-0.11551	-0.15832	0.12208	0.03398	0.056792	0.0079419	0.17728	-0.15812	-0.050601	0.11551	0.044388	-0.0032546	0.0012633	0.019263
0.15921	0.1816	0.067518	0.11979	0.075326	0.12645	-0.047124	-0.10278	0.074689	0.088561	0.065494	0.092315	0.064673	0.06826	-0.0050122	-0.21499
0.10872	0.09242	0.09851	-0.016353	-0.081711	-0.20144	0.08623	0.16224	0.0077741	0.21585	-0.06166	-0.081778	0.028492	-0.029908	-0.0095722	0.10646
0.050325	-0.29786	-0.17025	0.015937	0.045513	-0.00067255	-0.058539	-0.27944	0.081736	0.073959	-0.023888	-0.1905	0.0052456	0.049502	-0.024483	0.06489
-0.16592	0.10474	-0.14373	-0.17436	0.040232	0.2133	0.046047	-0.0085465	-0.096845	-0.33761	-0.028915	0.11904	0.051521	0.059026	0.035225	0.085701
-0.0020852	-0.15816	0.073869	-0.27891	0.12439	-0.041829	0.0030463	0.105	0.086036	0.045662	0.049087	0.091552	-0.1675	-0.092802	0.0069071	-0.066252
-0.20244	0.209	-0.15258	0.1472	-0.28444	0.0049469	0.10933	-0.058967	0.13176	0.24252	-0.068607	-0.075722	0.076721	0.082267	-0.18332	-0.027791
0.053468	-0.22517	0.13445	0.13255	-0.058549	-0.035279	0.0044615	-0.031505	0.085047	-0.20294	-0.072581	-0.083559	-0.0093721	0.11429	0.099877	-0.018406
0.22122	-0.20894	-0.018002	0.17663	0.31672	0.25371	-0.10957	-0.05138	-0.067513	-0.27216	0.063312	0.13213	-0.021258	-0.066667	0.18845	0.10781
-0.018434	-0.068115	0.094688	0.2893	0.074679	0.11988	0.016475	-0.060847	-0.15991	0.089432	0.21103	0.23558	-0.10767	-0.026621	-0.060537	0.11327
-0.58106	-0.28678	-0.16452	0.067883	-0.10087	0.11827	0.010504	0.084751	0.15183	0.32742	-0.0027679	-0.32869	0.13779	0.21209	-0.081729	-0.22248
0.039166	0.018401	0.11758	-0.17097	0.25997	-0.30783	0.063016	0.25573	-0.015304	0.041435	-0.30375	-0.43365	0.05847	-0.042335	0.09894	-0.01863
-0.060956	0.54724	-0.13739	-0.1226	0.040621	0.21118	-0.13277	-0.16591	-0.12663	-0.56795	0.30522	0.83374	-0.057311	-0.071461	0.092499	0.32504
-0.29085	-0.14275	0.062728	0.18541	-0.060832	-0.029846	-0.097255	-0.22373	0.36327	0.18686	-0.14059	0.16345	-0.045554	0.23924	-0.13416	-0.18581
-0.10734	0.14117	0.084317	0.3441	0.13627	-0.037931	0.044962	0.049658	-0.28991	0.82009	-0.032589	-0.028668	0.020341	0.15178	-0.07861	-0.38846
0.031047	0.1435	-0.041772	0.18149	0.14297	-0.43297	0.078892	0.37643	-0.079102	-0.18338	-0.14549	-0.2351	-0.073379	-0.25159	0.13727	0.3028
-0.19383	0.17596	-0.081807	-0.063566	-0.027738	0.5081	-0.29946	-0.047424	0.0977	-0.38223	0.046448	0.19945	0.067884	0.16796	-0.0083663	0.28933
-0.21522	0.0003134	-0.052729	0.20137	-0.17478	0.039492	-0.43315	-0.24471	0.10072	0.446	0.34236	0.50668	-0.11308	-0.058683	0.1342	-0.039575
0.29014	0.28942	-0.14558	-0.20649	-0.10226	-0.50326	0.31653	0.49464	0.12341	0.78741	-0.53345	-0.63045	0.31105	0.15269	-0.26623	-0.62658
0.050845	-0.22981	0.0068645	-0.11951	0.25545	-0.1719	-0.25778	-0.26429	0.17816	0.10639	0.056548	-0.21992	-0.062777	-0.09724	0.040504	0.38514
-0.010811	0.065003	-0.13358	0.055882	0.1482	0.45276	-0.0067282	0.10496	0.14175	-0.61816	0.1038	0.32852	-0.049556	-0.1604	0.23865	0.25215
0.20306	-0.083703	0.11473	0.16968	-0.15927	0.10498	-0.031615	-0.11919	0.0060671	0.35498	-0.11268	-0.012617	0.023889	0.044345	-0.15483	-0.22155
0.041767	0.13604	0.21765	0.25191	-0.14846	-0.42423	-0.094323	-0.16413	-0.19454	0.47957	-0.07791	-0.077024	0.16191	0.21493	-0.29367	-0.2431
0.11096	0.42404	0.045416	-0.17183	-0.19426	-0.076596	0.18798	0.10228	-0.099191	0.040235	0.0067221	-0.043177	-0.068984	-0.17614	0.10977	0.14523
-0.024535	-0.32624	0.031472	-0.065289	-0.32673	-0.14052	-0.073385	-0.035024	-0.029419	-0.34364	0.14383	0.097616	-0.047319	-0.046382	0.069986	0.080729
-0.313	-0.020926	-0.0337	-0.067495	-0.1418	-0.20307	0.18385	0.0023051	-0.16362	0.3616	-0.022092	-0.084204	0.082136	0.0056462	-0.023719	0.071319
-0.0096911	0.19874	0.072654	0.087768	0.23903	0.10899	-0.021946	-0.18304	-0.083451	0.25011	-0.055782	-0.031562	0.066179	0.057283	0.040818	-0.40354
0.63678	-0.23362	-0.17671	-0.24574	-0.39748	0.015207	-0.05555	0.11926	-0.043161	0.074893	0.067594	0.032292	-0.16479	-0.21549	0.055543	0.042868
-0.11026	-0.49744	-0.045151	0.093903	-0.28947	0.16971	0.054443	0.26988	-0.10189	0.17532	-0.1075	-0.0067034	0.13545	0.045062	-0.044708	0.21141
-0.40823	-0.45594	0.16879	0.152	-0.078515	0.13887	-0.16019	-0.24278	0.15328	-0.1384	0.075171	0.085475	-0.021449	0.046246	0.052816	-0.051362
0.23731	-0.14655	-0.1948	-0.30488	0.18155	-0.12128	0.0044786	0.15596	-0.4383	-0.44358	0.12369	0.0082331	-0.10974	-0.10792	-0.053335	-0.14644
0.0081578	-0.083797	-0.097327	-0.15253	-0.51995	-0.11347	0.051775	0.16	0.061673	0.12457	-0.28323	-0.18682	0.15227	0.15221	-0.020541	-0.01848
0.20362	0.22969	-0.23273	-0.19152	0.078633	-0.16745	-0.012414	-0.12225	0.068682	-0.012947	0.17426	0.25172	-0.036978	0.077501	-0.010613	0.072419
-0.066693	-0.3321	-0.052258	0.16883	0.16232	0.2241	-0.11691	-0.024595	0.14853	0.029559	0.18361	0.1777	-0.11453	-0.13388	0.15397	0.034995
-0.14366	-0.12746	0.19935	0.39457	-0.076905	0.17323	-0.10891	0.0095895	-0.074258	0.087145	-0.22223	-0.38148	-0.0027054	0.048264	-0.11734	-0.097572
0.13186	0.21989	0.12232	0.18467	0.18138	0.12104	0.040369	-0.014535	-0.19954	-0.2467	0.034868	0.15999	-0.02648	-0.1003	0.075428	-0.10392
-0.19442	0.15075	-0.10798	-0.014026	-0.071711	-0.26349	0.030924	0.009009	0.11848	-0.32602	0.057354	0.092354	-0.094319	-0.030081	0.022107	0.047991
0.74547	0.19752	-0.0091456	-0.21296	0.011286	-0.15557	0.00051488	0.028973	0.2065	0.27981	-0.11176	-0.06341	0.093401	0.1731	-0.11764	0.16059
-0.19635	-0.67657	-0.040358	0.0063196	0.031455	-0.059767	-0.083208	-0.093743	-0.14285	0.1996	-0.024908	0.043473	0.075064	-0.043158	0.10911	-0.014384
-0.21935	-0.11487	-0.0986	-0.061696	0.27817	0.28977	-0.21785	0.019326	0.14452	-0.40093	0.099637	0.17654	0.086037	0.0080945	0.046129	-0.0061812
-0.061057	-0.016758	-0.0069236	0.25629	-0.07018	0.24549	0.13601	0.056062	-0.2166	-0.20865	0.10995	-0.0065516	-0.020425	0.085719	-0.093694	-0.1033
0.19683	0.16828	-0.08074	-0.040908	0.20172	-0.335	0.051936	0.050459	-0.067005	-0.00030749	-0.10292	-0.2406	0.073251	-0.022201	0.10162	0.11464
0.15768	0.37319	0.090104	-0.0091222	-0.12366	-0.20948	-0.022421	0.10873	0.014041	-0.073249	0.029929	-0.099012	-0.099932	-0.096698	-0.055277	-0.12761
0.18301	-0.1177	-0.030081	0.0048665	0.05491	0.11802	0.042608	-0.1072	0.31501	0.094896	0.050974	0.13539	-0.037624	0.076548	-0.026659	0.15529
0.2669	-0.0043189	-0.084413	-0.18835	0.38916	0.20202	0.048761	-0.049807	-0.040859	0.11579	0.031647	0.065656	0.10037	0.1302	-0.050078	-0.14148
-0.017693	0.10865	0.055394	0.037847	-0.18783	0.10867	-0.093831	-0.13691	0.092188	0.025734	0.034867	-0.080272	-0.05958	-0.00014832	0.080741	-0.0083912
-0.15166	-0.0824	0.10155	0.17894	-0.029627	-0.012567	0.022838	-0.05323	0.061773	-0.03902	-0.042904	-0.13571	-0.05669	-0.062984	0.011564	0.11899
-0.022585	0.61959	-0.035166	0.075095	-0.076092	0.082057	0.1372	-0.026851	0.019412	-0.25291	-0.019307	0.081132	0.10993	0.043848	-0.13365	0.13389
0.2438	0.26276	-0.073103	0.00953	0.10469	-0.003059	-0.011456	-0.081225	-0.12455	-0.23236	0.14241	0.12851	-0.078657	0.096031	0.17077	-0.13807
0.041407	-0.13911	-0.080326	0.088125	-0.086234	-0.34815	0.038913	-0.052222	-0.049714	0.21071	-0.10073	0.076591	0.14554	0.040226	-0.071209	-0.11328
0.0027437	0.082642	0.15511	-0.031434	-0.11999	-0.034949	-0.058036	0.14901	0.15276	0.029606	-0.0053026	-0.22601	-0.031831	0.058715	-0.033149	0.28231
-0.3635	0.018213	-0.20945	-0.1691	0.093005	0.19243	0.042438	-0.12388	0.010455	-0.053343	0.087365	0.099085	-0.12097	-0.1126	0.16863	0.034026
0.056747	-0.17724	0.16405	0.38218	-0.16233	-0.30521	-0.15086	0.0048003	0.030501	-0.018994	0.068028	0.047808	0.021185	-0.12434	-0.14537	-0.1375
