-0.0043197	-0.0043763	-0.001755	-0.0026666	-0.0017798	-0.00078485	-0.00053834	0.0021228	-0.0026332	0.0058714	0.0011046	0.003667	0.0040394	0.0050004	0.0044471	0.0034687
0.00058064	-0.0074867	-0.0019418	-0.00099054	-0.0036368	0.00014471	0.00020166	0.0018283	0.00038361	-0.0015194	0.0054849	0.0032339	0.0035351	0.0038034	0.003113	0.0070334
-0.0021951	-0.0022451	-0.0016343	-0.00049029	0.0003832	-0.00042047	0.0017806	0.0030338	0.0012084	0.0032165	0.0028007	0.0024867	0.004217	0.0031228	0.002042	0.0031727
0.00073947	1.8804e-05	-0.0016018	-0.0021291	0.00061053	0.0022535	0.0059104	0.003546	0.0031375	0.0030561	0.0030558	0.0036664	0.004051	0.0046183	0.0022373	0.00058236
0.00025994	-0.0021662	0.00032425	0.0002836	0.0014437	0.0026831	0.0029071	0.0011124	0.0040764	0.0071766	0.0036253	0.0030424	0.005389	0.0043393	0.0016935	0.002553
-0.002032	-7.4099e-05	0.0014208	-0.00050434	0.0015241	-0.0038775	0.003633	0.0017935	0.0063124	0.0023316	0.0031437	0.002047	0.0033984	0.0013508	0.0012413	0.0029193
-0.0019111	0.0014307	0.0034596	0.002389	-0.0014354	0.0029016	0.00077193	-0.00013217	0.0060744	0.0011124	-8.614e-05	0.0016346	0.0012124	-0.00051517	6.0414e-05	-0.00066547
0.002087	0.0081147	0.0010043	0.00053708	0.0035938	0.0067157	0.0018648	0.0013746	-0.0030914	-0.0024867	-0.00017586	0.0013156	-0.0002252	-0.0017171	-0.00023313	-0.0054309
0.0024096	0.0071851	0.0038149	0.0035227	0.002676	0.0028424	0.0024613	0.0018807	0.0013835	-0.0030277	-0.0013715	-0.0016359	-0.0039745	-0.0038248	-0.0045271	-0.0018584
0.0066502	0.0067958	0.0020181	0.0021918	0.0011359	0.00058477	-0.0013382	-0.00024254	-0.001418	-0.0043292	-0.0029907	-0.0044088	-0.0046906	-0.004072	-0.0018736	-0.0037979
0.007145	0.0067805	0.00069182	0.00084065	0.00065258	0.0026093	-0.0033518	-0.00062975	-0.0063376	-0.0035058	-0.0052953	-0.0080575	-0.0065531	-0.0058727	-0.0034151	-0.0022802
0.0052672	0.0072615	0.0018858	0.0021258	-0.00080158	0.00074346	-0.0037706	-0.004661	-0.0089964	-0.0062486	-0.0079399	-0.0069261	-0.0081793	-0.0086536	-0.0048597	-0.005713
0.0029142	0.0020908	0.0030804	-0.00072545	-0.0040262	-0.0051348	-0.0053282	-0.006541	-0.008357	-0.0062662	-0.0058739	-0.005816	-0.0056533	-0.0075287	-0.0036867	-0.0069236
-0.0021072	0.0004387	0.00012209	-0.0023618	-0.00042311	-0.010618	-0.0029665	-0.0061623	-0.0064206	-0.0065352	-0.0044054	-0.0047632	-0.0015804	-0.0036856	-0.00074332	-0.0012296
-0.0008219	-0.0017188	0.00017293	-0.0018499	-0.0029524	0.001568	-0.00171	-0.004089	-0.0019719	-0.0052239	-9.8347e-05	-0.0020769	9.7727e-05	0.0010059	-0.00037349	0.0029578
-0.002682	-0.0015929	-0.0020398	-0.0039621	-0.0035344	0.00015386	0.00082321	-0.00091086	0.00011639	0.00038963	0.0011357	0.00034945	0.0033178	0.0046958	0.00019468	0.0022252
-0.0031365	-0.0061751	-0.0017764	-0.00098137	0.0025669	-0.0016009	0.0009325	0.0027283	0.0056474	0.0031299	0.0037187	0.0070291	0.0037305	0.0054167	0.0026602	0.0031958
-0.0036801	-0.0044521	-0.0022573	-0.0017223	-8.0678e-06	0.0006397	0.0027666	0.0056327	0.0063557	0.0083281	0.0066391	0.0080654	0.0050985	0.0067162	0.0052923	0.006106
-0.0052733	-0.0061549	-0.0028908	-0.0020741	0.0048347	9.6489e-05	0.0068415	0.0080663	0.0074367	0.012491	0.0073312	0.010125	0.0058823	0.005974	0.0043513	0.0059021
-0.0080216	-0.0050645	-0.00078091	-0.00065704	0.0050236	0.0067987	0.0052315	0.0070352	0.0082103	0.0086062	0.0034123	0.0071291	0.0028282	0.0023525	0.0032967	0.0023796
-0.0063325	-0.0040463	-0.0036357	0.00052426	0.0043977	0.002746	0.0039438	0.0069157	0.0036158	0.0069485	0.0049747	0.0052626	0.0013504	0.0013301	0.00045099	0.00040837
-0.0026331	0.0044262	-0.00062898	0.0013525	-0.00055475	9.832e-05	0.0027666	0.0027698	0.0037238	0.00096599	0.0058115	0.0024831	0.0031213	0.0017696	-0.00083975	-0.00032788
-0.00069851	-0.00067919	-0.00035085	0.0019835	-0.001848	0.0032501	0.00074445	-5.4732e-05	0.0012884	0.0029415	0.00109	0.0011668	0.0024107	0.0015059	0.00065544	0.0017459
-0.0014853	0.0040509	0.003519	0.0031171	0.0022804	0.0024597	-0.001249	-0.001631	-0.00071942	-0.0041523	-0.0021088	-0.0017897	0.0017539	-0.0012666	0.001154	-0.0009292
0.0053503	0.005662	0.0026356	0.001766	0.00068793	-0.0035174	-0.0021575	-0.0032475	-0.0083594	-0.0056155	-0.0047423	-0.0048766	-0.0027054	-0.00066533	-0.0031008	-0.0022692
0.010929	0.0050691	0.0053612	0.0036223	0.00056421	-0.0063469	-0.003353	-0.0059885	-0.0057855	-0.011313	-0.0053337	-0.0060343	-0.0031443	-0.0023995	-0.004806	-0.0012259
0.011731	0.010222	0.0040698	0.0020623	0.0065869	-0.0041204	-0.0012747	-0.0020822	-0.0028529	-0.0054606	-0.0040136	-0.0042423	-0.0058394	-0.0068084	-0.0010192	-0.0032368
0.0060943	0.0069021	0.002681	0.0014472	0.00099327	-0.0017956	-0.0013412	-0.0015804	-0.0015625	-0.0014071	-0.0044451	-0.0033255	-0.0052015	-0.0064208	-0.0028586	-0.0025311
0.00098504	0.0037098	0.00072184	9.7306e-05	0.00010712	0.001297	-0.0010152	-0.00048219	-0.00074321	0.00053113	-0.0025494	-0.003303	-0.0032017	-0.008877	-0.0020219	-0.0032558
-0.00079197	-0.0015734	-0.0016962	-0.0037086	0.0012462	-0.0010711	0.0011218	0.00094531	0.00088936	-0.0032179	-0.00099797	-0.0019537	-0.0036077	-0.0038632	-0.0026321	-0.0057392
-0.0063875	-0.002536	-0.00083482	-0.0031558	-0.0011337	0.00099736	0.0004349	0.0010508	-0.00021183	-0.0017548	-0.00022224	-0.00062281	-0.00089302	0.00050053	0.00051019	-0.0015983
-0.0085206	-0.008181	-0.0029753	-0.0034283	0.0013589	0.0022882	0.00040986	-0.00073951	-0.00046563	0.0018607	0.00021902	0.0017182	0.0024571	0.0033743	0.0018803	0.0018198
-0.0053374	-0.0042156	-0.0020545	-0.0045393	0.00037345	-0.0016296	0.00046115	-0.00064378	0.001766	0.00075984	0.0022276	0.003473	0.0027635	0.0050419	0.00058648	0.0019614
-0.0027131	-0.0070253	-0.002106	-0.0013924	0.0027296	-0.0033147	0.0001693	0.00074408	0.00076185	0.0035136	0.003195	0.0020043	0.0036682	0.0042881	0.0014342	0.0037142
-0.001197	-0.0014909	-0.0019216	-0.0012959	0.0028905	0.0058868	0.00010153	0.0011624	-0.0011312	0.0058952	0.00050466	0.0013858	0.0030419	0.003226	0.0039509	0.0036678
0.0017395	-0.0024773	-0.0017274	0.00076003	-0.0043986	0.00030767	7.894e-05	0.00017698	0.0012536	0.0025444	0.0009148	0.0013931	0.0013351	0.0007337	0.0036916	0.0054095
0.0040779	-0.0015948	5.0411e-05	0.00024573	-0.0021192	-0.0020531	0.0022709	0.0015331	0.0010876	-0.0029386	0.0034721	0.0022104	0.0034692	0.002123	0.00028195	0.0048777
-0.00036925	-0.0012366	0.00032609	0.0026468	0.0022963	0.0028168	0.0033515	0.0027118	0.001727	0.0011044	0.0020042	0.0018786	0.003178	0.0030142	0.0011162	-1.1034e-05
-0.0009734	0.003007	0.0016444	0.0038751	0.0020361	0.0040711	0.0025279	0.0058546	0.0019723	0.0066186	0.0028703	0.0024855	0.0003535	-0.00094306	0.00023068	0.00027528
-0.00073394	0.0020877	0.001449	0.003323	0.0042673	0.0016919	0.0023679	0.003199	0.0050422	0.0030927	0.00017386	0.0018353	-0.00065983	-0.00088019	-0.00082083	0.0004859
0.00049512	0.0034421	0.0018521	0.0022632	0.0027388	0.0064679	0.0010491	0.0037765	0.003312	0.0032806	-0.00060614	0.001501	4.8281e-05	9.9499e-05	-0.0011858	-0.00011176
-0.0018231	0.0030143	0.0005742	-0.00072545	0.00080982	-0.00064142	0.0019613	-0.00016876	0.0021638	0.0019979	-0.0009406	0.00041045	-0.00053225	0.00015688	-0.0014488	-0.0014939
0.0038744	0.0077731	7.4915e-05	-0.00079325	-0.0024416	0.00245	-0.00038264	-0.0015261	-0.0027315	0.0013289	-0.0013831	-0.0012157	0.0010439	0.00096932	0.0001129	-0.0016746
0.0058097	0.0034855	0.0025578	0.001989	0.00047828	-0.0020354	-0.0026936	-0.0049202	-0.0026308	-0.0040749	-0.0038952	-0.0030632	0.00012337	-0.00071294	0.0027212	0.0031287
0.0074394	0.0034757	0.0031061	0.0012126	0.0013071	-0.00028315	-0.0022943	-0.0053732	-0.00050345	-0.0075775	-0.0020398	-0.0041294	4.9502e-05	-0.00036807	-0.0010094	-0.000475
0.0045305	-0.00037603	0.0030829	0.0016139	-0.0033308	-0.0036028	-0.0010176	-0.0050189	-0.0041676	-0.010208	-0.0017188	-0.0037482	-0.003076	-0.0036246	-0.00097584	-0.0036422
-0.0016906	0.002408	0.0014999	0.00053464	-0.00016409	-0.0063866	-0.0032822	-0.0063751	-0.0014283	-0.0054392	-0.0024457	-0.0039465	-0.0024026	-0.0066582	-0.0025613	-0.0055133
-0.0032629	-0.000178	-0.0022242	-0.00048846	-0.00025551	0.00051519	-8.1027e-05	-0.0002895	-0.00066817	0.0018168	0.0014244	0.00030981	-0.0016719	-0.0038113	-0.0009618	-6.4146e-05
-0.0026062	-0.002418	-0.0021532	-0.0037141	0.00093294	0.0017109	0.0033326	0.0024996	0.0038391	0.0052908	0.0022887	0.0021677	-0.00063114	-0.0029556	0.00028073	-0.0023205
-0.0029141	-0.0047247	-0.0038391	-0.0043603	0.006095	0.0018824	0.0040983	0.0057955	0.0018393	0.0080823	0.0038401	0.0037804	0.00051222	0.00074103	-0.001046	7.2811e-06
-0.0050051	-0.0072013	0.00015639	-0.0021547	0.0031855	0.00097539	0.0036929	0.0039979	0.003348	0.0071785	0.0038865	0.0037146	0.0012875	0.001468	-0.00046076	0.0030017
-0.0023546	-0.00022934	0.0032642	0.00029765	0.0030459	0.0045276	0.0036312	0.0041576	0.0055205	0.0022334	0.0015294	0.00057941	0.0041224	0.0048154	0.0028311	0.0049827
-0.0004957	0.0033119	0.0017743	0.0023689	0.0023767	0.0053839	0.0023093	0.0037326	0.0014012	0.0026383	0.00096729	0.0014888	0.0049349	0.0066363	0.004574	0.0087226
0.0012349	0.00059822	0.00055521	0.0021563	0.0054374	0.0022589	-0.00024771	0.00071115	0.00026891	0.0020608	-7.4075e-06	0.00014512	0.0023509	0.0047599	0.0019321	0.0064748
0.0032397	0.00049798	0.001305	0.00037156	0.00048194	0.0035864	-0.00058596	-0.0018761	-0.00021488	-0.0053392	-0.00025947	0.0005977	0.0043611	0.0045377	0.0023142	0.00016051
-0.00073333	0.0015327	0.0003996	-0.00025818	-0.00081438	-0.0035119	-0.0020605	-0.0029518	-0.003286	-0.00036177	0.0017723	0.0013577	0.0032781	0.00095162	0.0015269	0.001304
-0.0047742	0.0009191	-0.00050523	-0.0020277	-0.0021393	-0.0025634	-0.0015879	-0.0029731	-0.0010623	-0.0026465	0.0009856	-0.00019951	0.0011184	0.00011476	-0.0021085	-0.0024634
-0.0012862	-0.001412	-0.0024546	-0.0015482	-0.0023831	-0.0017181	0.00043123	5.8077e-05	-0.00054799	-0.00017331	0.0004894	-0.00036724	-0.0018331	-0.0035818	0.00041316	-0.0039346
-0.002032	-0.0014077	0.00028014	7.4706e-05	0.00049291	-0.001524	0.00034515	0.0018929	0.0024884	0.0030665	-0.0003913	0.0012497	-0.0010639	-0.0045817	-0.0019511	-0.002569
0.0020333	0.0040772	0.0020978	0.001989	0.0022884	0.00097112	0.00049229	0.00082396	0.00089058	0.00087267	-0.0010541	0.0001256	-0.0029514	-0.0031191	-0.0049335	-0.0036672
0.0050412	0.0041688	0.0037187	0.0014228	0.0022116	0.0016315	0.0012176	0.0014703	-0.0014631	0.0025993	-0.00063055	-5.5557e-05	-0.0033964	-0.0033493	-0.0042231	-0.0011722
0.0066215	0.010305	0.0035417	0.002477	0.0035012	0.0019959	-0.00035761	0.00081664	-0.0023715	0.00030912	-0.003706	-0.0014597	-0.0037096	-0.00012147	-0.00024045	0.0015781
0.0056075	0.0044115	0.0019771	0.0043711	0.001401	0.00052007	-0.001605	0.0017277	0.0012084	0.0015338	7.4987e-05	-0.0013432	-0.00081794	0.0013417	0.0025369	0.0010274
0.0015116	0.0031811	0.0017559	0.00054502	0.0047006	-0.0013921	0.0026915	-0.000159	-0.001382	0.0011703	0.00031424	-0.00056975	0.00045239	-0.00037661	0.0014683	-0.00051529
0.00010417	-0.0035616	0.0019256	-0.00050189	0.00028325	0.0026087	0.0016029	-0.00072305	-0.00028199	0.0032702	0.00026724	0.0012943	0.0012515	-0.00050113	0.0022336	-0.0033186
-0.00081213	-0.001802	0.00014414	-0.00091602	-0.0019961	0.0021851	-0.00056642	-0.00048402	0.0036164	-0.00019588	0.0064633	0.0015742	0.003261	0.00032413	0.0011705	0.00079725
-0.0046691	-0.004523	-0.0024344	-0.0043298	-0.0014549	-0.0019463	0.0010778	-0.0011414	0.0045962	0.0044217	0.0041611	0.0026728	0.004789	0.0008271	0.0011485	0.0033302
-0.005652	-0.003462	-0.0028105	-0.0054824	-0.0030072	-0.005783	0.0025462	0.0018581	0.00043729	0.0068259	0.0016612	0.0025258	0.0035248	0.0040683	0.0031661	0.0027404
-0.0052091	-0.0074305	-0.00061918	-0.0019471	-0.0020619	-0.00067377	0.0027318	0.0023185	-0.0029578	0.0044217	0.0011858	0.001182	0.001741	-0.00040652	0.00028866	0.0009224
-0.008352	-0.0063756	-0.00088873	-0.0025841	0.0022165	0.0028809	0.0033381	0.0011575	0.00091193	0.0013411	0.0030674	0.00074531	0.00062149	-0.0017622	-0.00088979	-0.00080467
0.00093372	0.0017112	-0.00032635	-4.7455e-05	-0.00087594	-0.00075189	0.0012689	-0.00017852	0.0022889	-2.5103e-05	0.0028959	0.0013809	-0.0019161	-0.0030209	0.00065666	0.0013033
0.00339	0.0015859	0.0014594	0.0019627	-0.0013196	-0.0032775	-0.00098099	-0.0016694	0.0017331	0.0016674	-0.00079717	-0.00018243	0.00033153	-0.00050785	-0.00060845	-0.00042067
0.0020003	0.0027765	0.00037693	0.0012303	0.00035761	-0.00078607	-0.0014224	-0.0011944	-0.00083289	-0.0058259	-0.00050605	-0.00062891	0.00053053	0.00048283	-0.00078543	0.0029584
-0.0021212	0.0018011	0.00037755	0.0025821	0.0074267	0.0017524	-0.00078806	0.00018125	-0.00035093	-0.0024403	-0.0017841	-0.00077408	-0.00013424	0.001891	0.00070609	0.0041903
5.5299e-05	0.00064284	-0.00045193	-0.00051472	0.0050346	-0.0025793	0.00037812	0.0014008	-0.0018438	-0.0032045	-0.0040844	-0.0028077	0.0023326	0.00072394	0.00031002	0.0010231
2.4756e-05	0.0016012	5.7762e-05	-0.00089525	-0.0030206	-0.0018646	-0.001782	-0.00085171	-0.0021195	-0.0008009	0.00081654	-0.0021739	0.0016971	0.004498	0.00090382	-0.00050736
0.0012343	0.0046052	-0.00018055	-0.0014792	-0.00078025	-0.0046685	-0.0010518	-0.0017816	0.0015629	-0.0060369	0.00069203	0.00060197	-0.0013972	-0.00049015	0.00034603	0.00016051
0.0055128	0.0031481	0.0020151	0.00064031	0.0014754	0.00032842	0.00041231	-0.00060292	0.0011791	1.0272e-05	-0.00080877	-8.9104e-05	-0.0024826	-0.0030514	-0.0056054	-0.0049975
0.0066374	0.0031646	0.002548	0.002543	0.00088479	0.0015101	-0.00099137	0.00057883	-0.00045403	-0.0015005	-0.0013721	-0.0016774	-0.0029807	-0.0035806	-0.0020597	-0.0028736
0.004437	0.0026879	0.0015244	0.0033669	-0.0006096	-0.00013117	-0.002066	-0.0004084	-0.0031896	-0.00081798	-0.00076849	0.0004135	-0.0015383	-0.0022927	-0.0012401	-0.0038742
-5.8933e-05	0.0012932	-0.0011264	0.0011064	0.00037589	0.0010682	-0.0026234	-0.00015657	-0.0022422	-0.0039138	-0.0003791	0.00033603	-0.0016115	-0.0029507	-0.0014946	-0.0013663
0.00035646	-0.0021675	-0.00039006	-0.0012568	-0.0026629	-0.00088617	0.00013145	0.0030539	2.4879e-05	0.0010849	0.0010747	0.00042326	-0.0011543	-0.00095161	0.0019584	0.00036319
-0.0037693	-0.0024553	-0.0023682	-0.0018548	0.00089759	0.0018079	0.0024406	0.0031314	0.0010114	0.0073261	-5.2572e-05	0.0011583	0.0011514	0.0019447	0.00068229	0.0009804
-0.006462	-0.0042064	-0.0022359	-0.0021016	0.0034597	0.0017719	0.0019222	0.0030838	0.00074477	0.0035209	-0.00049933	0.00075019	0.0011471	0.0015663	0.0011583	0.0024053
-0.0045427	-0.0051746	-0.0038201	-0.0036219	-0.00010192	-0.00070551	0.00062173	0.002149	-0.000537	-0.00029041	0.0026811	0.0023105	0.0022007	0.0022908	0.0029751	0.0042166
-0.00517	-0.00834	-0.0029716	-0.0029769	-0.00026648	0.00060796	-0.0020019	-0.00091025	0.00037201	0.0012606	-0.00078985	-0.00041238	0.0036023	0.003132	0.001616	0.0039095
-0.0057259	-0.004663	-0.002658	-0.0039902	-0.001458	-0.0032958	0.0026494	0.00082152	-0.0003613	9.8708e-05	-0.00091741	-0.00256	0.00067887	-0.001352	0.0014384	0.00043889
-0.0012098	-0.0028416	-8.4977e-05	-0.0041441	-0.0014683	-0.0031676	0.0016517	-0.0042085	0.002104	-0.0018566	0.0014629	0.00017684	0.0030767	0.0011543	0.00069266	-1.7749e-05
0.00017747	0.0015187	0.0010906	-0.0011878	-0.0014897	-0.0085436	-0.00089185	-0.0041598	0.0014165	-0.0045341	0.0018071	-0.0009894	0.00070817	5.0057e-05	7.9333e-05	0.00069408
0.0026704	0.0039366	0.0025683	0.00080523	0.0016186	-0.0070708	-0.0033109	-0.0054482	0.0015623	-0.0025916	0.0013634	-0.00020622	0.0010213	-0.00016053	0.0016496	-0.00059588
0.0019313	0.0036065	0.00021643	0.0019041	-0.0029853	-0.0026904	-0.0019622	-0.0032152	-0.0043604	-0.0029734	8.5362e-05	-0.00096805	0.0029717	0.0014814	0.0014726	0.0021696
0.0032202	0.004736	0.0016769	0.0024434	-0.00073271	0.0014338	-0.0011941	0.0035527	-0.0031463	-0.00021173	-0.0024268	0.00086669	-0.0019607	-0.00014222	0.0016685	0.0011928
0.0064443	0.0035094	-0.00024426	0.0021679	0.0013401	0.0037586	0.00052648	0.0045973	-0.0022422	-0.00089543	-0.0034552	0.00053549	-0.0024948	-0.0015492	-0.00055414	-8.8565e-05
0.0042281	0.0047788	-0.00012296	0.0040804	0.002821	0.0092523	-0.00055482	0.0045387	0.00074233	0.0019772	-0.003551	-0.00040445	-0.0048792	-0.00098945	-0.001843	-0.0024518
0.0031469	0.0072426	0.0025254	0.003436	0.0004667	0.0057196	0.0020584	0.0034106	0.00060567	0.00021459	-0.0045428	-0.00054291	-0.0035759	-0.0017183	-0.0013432	-0.0018712
0.00018114	0.0024905	0.003024	0.0020018	0.0027906	0.0067151	0.0013788	0.00025504	-0.0018883	-0.0029526	-0.0033398	-0.0021465	-0.0039733	-0.0042215	-0.0016618	-0.0017161
0.00067288	-0.003006	0.003742	0.0013299	0.0020671	-0.0024993	0.0012457	-0.0019853	0.0012011	-0.0023464	-0.0003675	-0.00067283	-0.0021341	-0.0021571	-0.0035408	-0.0037057
-0.00024586	0.000608	0.001071	0.00015472	0.0028088	-0.0020055	0.0031604	0.00029406	0.0021644	0.0012966	0.0033482	-0.0001379	0.00018136	-0.0038254	-0.0010594	-0.0053162
-0.00087138	7.32e-05	0.0010876	0.00069162	0.00090124	-0.00023371	0.0032569	0.00042211	0.0034145	0.0045669	0.004581	0.003753	0.0025554	-0.00043399	0.0026468	-0.00059038
0.0018995	0.0033156	0.00031935	-0.00063505	-0.00025368	0.00077947	0.0044793	0.004204	0.0042271	0.0048749	0.0080587	0.0051833	0.0044337	0.0021401	0.0026327	0.0055658
0.001139	-0.0011327	-0.00015849	0.00073071	0.0013321	0.002251	0.0046472	0.0050619	0.0072458	0.0099529	0.0066061	0.0043111	0.0061259	0.0058721	0.0028964	0.0022758
-0.0042971	-0.0030885	0.00092645	-0.0011689	0.0033616	0.002583	0.0044176	0.0050467	0.0072	0.0061526	0.0033378	0.0056487	0.0059049	0.0070727	0.0049329	0.0057416
-0.0020345	-0.0029742	-0.00015788	-0.00072178	0.0049761	0.0041303	0.0017848	0.0054491	0.0019533	0.0038521	0.004722	0.0060019	0.006859	0.0072479	0.0047126	0.004871
-0.0010473	-0.0036985	-0.00060938	0.0012829	-0.0018992	0.0051044	-6.5763e-05	0.0014862	-0.0015662	0.000511	-0.00022896	1.8858e-05	0.0031762	0.0047715	0.0040291	0.0043118
-0.0024383	0.002606	0.0017314	-0.00035591	0.00090673	0.0011512	-0.0027003	-0.002967	-0.0010257	-0.0046323	-0.0014246	-0.0019641	-0.00010433	0.0011347	0.00079641	0.0024993
0.0033295	0.0044586	-0.00064858	-0.0003272	-4.6464e-05	0.0024042	-0.0010677	-0.0037122	-0.0026082	-0.0090206	-0.0024445	-0.0016561	-0.0020944	-0.00070623	-0.0024545	-0.00015938
0.0023228	-0.00043776	0.0023728	-0.0014041	-0.0014007	-0.0035229	-0.0031357	-0.0044183	-0.005331	-0.0069274	-0.0028338	-0.0056	-0.00042603	-0.0024855	-0.0018485	0.00044317
0.0021744	0.00050471	0.003652	0.00026222	-0.0019528	-0.004572	-0.0020824	-0.0069056	-0.0050193	-0.0064285	-0.0048022	-0.0055811	-0.0013521	-0.004578	0.0014201	-0.0011826
0.0033772	0.0029709	0.0008609	-0.00066681	-0.0025964	-0.0024877	-0.00073066	-0.001256	-0.0020445	-0.0049769	-0.0048266	-0.0056812	-0.0034703	-0.0050999	-0.00092031	-0.004293
0.0015794	0.0030057	-0.00077601	0.0010575	-0.001244	-0.00031427	-0.00042233	0.0013045	0.00040679	-0.0039687	-0.0015595	-0.0017415	-0.0034117	-0.0050834	-0.0036873	-0.0054181
-0.00076143	0.0039299	-0.00065165	0.0011039	-0.00026709	0.0025428	0.0011639	0.0015959	0.0014671	0.0014966	-0.00084173	-0.00054169	-0.001349	-0.0034951	-0.0034859	-0.0034035
-0.0031615	-0.0032401	-0.00032145	-4.6844e-05	0.0010146	-0.0029424	-4.6835e-05	0.00017576	0.0030435	0.0052719	0.0018413	0.0016871	-0.0012636	-0.00303	-0.0012682	-8.185e-05
-0.0039062	-0.0010392	-0.0009212	-0.0013497	-0.00048893	0.0015766	-0.00030999	0.0015112	0.0037952	-0.0025812	0.0025694	0.0026252	-0.00097543	-0.0016566	0.00073599	-0.00078574
-0.002142	-0.0025855	-0.00038393	-0.0010406	0.0014138	0.001778	-0.00045225	0.00022699	-0.0022599	-0.0018194	0.00056996	-7.7515e-05	8.6018e-06	0.0016945	-0.0012419	-0.00046218
0.00065578	-0.00059178	0.0026749	-7.8606e-05	0.0067782	0.00024236	0.00018396	0.00071603	-0.003516	0.0033239	0.0022484	-0.00023427	0.00010505	0.0025551	0.0010399	0.0024999
0.0023198	0.0027503	0.0043209	0.002295	-0.0011173	0.00071965	0.0010571	0.001735	0.00065204	-0.0010125	0.00013419	0.0018426	0.0034069	0.0025954	0.0033986	0.0025915
0.0066777	0.0037428	0.0036746	0.0048726	0.0031471	0.0027411	0.0047461	0.0063034	0.0012914	0.0052811	0.002205	0.005775	0.0032958	0.0041434	0.0046937	0.0063215
0.0050284	0.0016739	0.0040759	0.0028172	0.0091362	0.0061377	0.0050776	0.0060077	0.0017404	0.0075353	0.0027214	0.0025209	0.0039044	0.0032412	0.0015312	0.0037099
0.0029838	0.0036426	0.00025992	0.0025088	0.0030941	0.0050763	0.0052889	0.0060205	0.0019906	0.004823	0.00166	0.0011747	-0.0015401	-0.0018562	-0.0015855	-0.00051041
-0.0001023	0.0021372	-0.0016839	0.0012468	0.00081836	0.0039685	0.0039792	0.0040241	0.0059219	0.00030973	0.002144	0.0020079	0.0030724	0.0030026	0.00086293	-0.001975
-0.0050295	-0.0017592	-0.0010982	-0.001007	0.0022219	0.0035022	0.0024827	0.0024368	0.0056181	0.0028097	0.0050016	0.0040653	0.0036151	0.0028237	-0.00069267	-0.00036573
-0.0065231	-0.003476	-0.0013022	0.00070383	-0.0012763	-0.0019427	0.00033538	-0.0013042	0.0068413	0.0035892	0.004744	0.0041031	0.0025853	0.0028964	0.00016355	-0.00035046
-0.0060863	-0.0032499	-0.0030819	-0.0026593	-0.0061081	-0.0033617	-0.0038506	-0.004314	0.0004983	-0.0020555	0.0045682	0.003162	0.0038574	0.0042752	0.0014067	0.0011989
-0.0053942	-0.0017946	-0.00037536	-0.004022	-0.0066969	-0.007246	-0.0050394	-0.0058879	-0.0022818	-0.0046232	0.0022545	0.00078557	0.00197	0.0013374	0.0043269	0.00168
0.00057454	-0.00139	0.00093503	-0.0039102	-0.0048362	-0.0067876	-0.003049	-0.0066251	-0.0050046	-0.0063785	3.4705e-05	-0.001639	0.0011452	0.0006513	0.0031881	0.0044901
0.0069935	0.0022197	0.0015262	0.00057373	0.00077082	-0.0014544	-0.0017027	-0.0027743	-0.0069556	-0.0056813	-0.0028509	-0.0029303	0.00032481	0.00019289	0.0038234	0.0040566
0.0073979	0.0036218	0.0024169	0.0036705	0.0072171	0.002295	-0.001144	0.0025813	-0.0069123	-0.0060936	-0.0047826	-0.0053432	-0.0052607	-0.0058928	-0.0027743	0.0015146
0.0027181	0.0046254	0.00064526	0.0024477	0.004959	0.0030255	-0.0011587	-0.00036633	-0.0034117	-0.0037595	-0.0057555	-0.0077032	-0.0063901	-0.0076996	-0.0019798	-0.0057661
0.0020119	0.0018377	0.0014061	0.0014899	0.0027412	0.00093083	3.1317e-05	0.0010386	-0.00090305	-0.0018383	-0.0072392	-0.0071451	-0.0069364	-0.0071362	-0.0051801	-0.0069077
0.00060325	0.001724	0.0031251	0.0032411	0.0034098	0.0045581	-0.0008772	-0.00037609	-0.0032171	-0.0044579	-0.0041412	-0.0039794	-0.005348	-0.006057	-0.0046308	-0.0056245
0.0013913	0.0018989	0.002616	0.0014197	0.0016612	0.0017878	0.0010687	0.00038797	0.0037317	-0.0019987	-0.0028888	-0.0021056	-0.0042444	-0.0052043	-0.0014708	-0.0062655
-1.3729e-05	-0.0014707	0.0011017	0.0013372	-0.00050721	-0.0028393	-0.00098466	0.00026357	0.0037531	0.0026542	0.0010009	0.00094599	-0.0030454	-0.0021901	-0.0039455	-0.0067795
-0.0026863	-0.0032322	-0.0018959	-0.0035504	-0.00016836	-0.0023315	0.0027856	0.0037253	0.0036841	0.0023139	0.00153	0.0050473	0.0006105	0.0018129	0.00044428	0.00023377
-0.0063246	-0.0046599	-0.0028338	-0.004298	0.00062394	-0.0012335	0.0031208	0.0049107	0.0023151	0.0044315	0.0033134	0.0064106	0.0049843	0.0049217	0.0041548	0.0045591
-0.0030644	-0.0050994	-0.0044058	-0.0026715	-0.0036697	-0.0012035	0.0020724	0.0046619	0.0044937	0.011048	0.0075698	0.0084881	0.008669	0.0090242	0.0074564	0.0090876
-0.0073606	-0.0020752	-0.0031952	-0.0034942	0.00091831	0.00185	0.0031568	0.0055278	0.0081255	0.0080018	0.0042002	0.0064283	0.0081489	0.011087	0.0054028	0.0058814
