0.0011188	0.0045166	-0.0019822	-0.0023044	0.0040582	-0.01342	-0.0059308	-0.010961	-0.0087474	-0.014297	-0.0062981	-0.011948	-0.0053364	-0.011282	-0.0021409	-0.0038656
-0.0078273	0.00016488	-0.0067723	-0.0074779	-0.0056858	-0.0062615	-0.0074169	-0.012416	-0.015837	-0.018643	-0.007194	-0.0093366	-0.0066898	-0.013091	-0.0061126	-0.009031
-0.0039917	-0.0059025	-0.0048591	-0.0096316	-0.010099	-0.0070861	-0.006992	-0.0065769	-0.0067702	-0.0023019	-0.0053814	-0.011648	-0.0066477	-0.0095863	-0.0071348	-0.014597
-0.0061829	-0.011238	-0.0038274	-0.0087581	-0.0083412	-0.012983	-0.013247	-0.018165	-0.0078976	-0.006201	-0.0063957	-0.0058086	-0.0058126	-0.0071887	-0.0083566	-0.006749
-0.0089702	-0.00065352	-0.0069316	-0.0076953	-0.010789	-0.015756	-0.012275	-0.01385	-0.0083692	-0.016613	-0.0059319	-0.0029242	-0.0018941	-0.0010499	0.0066935	0.0039516
-0.008856	-0.0065021	-0.003496	-0.0052539	-0.0097966	-0.015398	-0.0075097	-0.0077044	-0.0063413	-0.0043261	-0.0056835	-0.0018604	-0.0017513	0.00073432	0.00057488	0.0094869
-0.0064223	-0.0053671	-0.003322	-0.007429	-0.0015963	0.0053735	0.0035762	0.0058083	0.0031753	0.0020169	-0.0050091	-0.0055049	0.0082789	0.0032943	0.00045404	-5.5391e-06
-0.0019746	-0.0048806	-0.0015289	0.00014312	0.0068227	0.01283	0.0045336	0.002149	0.0060628	-0.0014809	0.0032005	-0.0028113	0.0044075	0.0030172	0.0038234	0.0058997
-0.0012935	-0.0026032	0.0014545	0.0020122	0.0072049	0.0052496	0.0029883	0.0036308	0.006119	0.0006708	0.0036607	0.0061282	0.0038123	0.0073596	-0.00095997	0.0031305
-0.011547	0.0005591	-0.00022955	0.00026528	0.00098901	-0.0013775	0.0052223	0.0012654	0.0060317	0.014338	0.0090206	0.01248	0.0024406	0.0081256	0.0032363	0.0080883
-0.00040163	0.0044463	0.0026356	0.0022901	0.0051985	-0.0044427	0.0021774	0.0062114	-0.0037125	0.0095406	0.0081271	0.013515	0.0014346	0.0087379	0.0051239	0.011574
0.011634	0.0053271	0.0029487	0.00081561	-0.0031492	0.00014654	0.0029828	0.010366	0.0022498	0.011984	0.003054	0.01395	-0.0012025	0.00055181	0.00086415	-0.00018197
0.0051768	0.0026549	0.0094522	0.012652	0.0064894	0.014036	0.0052107	0.015428	0.0040337	0.0078506	0.0072976	0.0097885	0.0043006	-0.0036593	-0.0029879	-0.0061855
0.0033155	0.01089	0.0070067	0.015097	0.010235	0.019206	0.0077769	0.014012	0.01145	0.021087	0.0052567	0.010653	0.0029375	0.0025264	-1.0378e-05	0.001188
0.010425	0.010392	0.0065221	0.011682	0.0049487	0.017595	0.0068702	0.016225	0.01011	0.0066692	0.0072378	0.0092444	-0.0025321	0.0010475	-0.0015861	-0.0020586
0.0088811	0.0090358	0.0090565	0.0056092	0.0040851	0.015639	0.0058854	0.009031	0.0021321	0.014405	0.00083485	0.0014242	0.0029857	0.0050553	-0.00045161	0.0025402
-0.0038573	-0.0049674	0.0051118	-0.00072545	0.011453	0.0039771	0.0070412	0.005979	0.00173	0.0063661	0.00060475	-0.00098452	0.0013253	0.0068542	-0.0012486	-0.0015458
-0.0064009	-0.0082868	0.0022546	-0.0051501	0.0044891	-0.0012353	0.0022812	-0.0024609	0.00045193	-0.00051181	0.0029332	0.0040324	0.001141	0.0011604	-0.00052545	0.0010097
-0.004291	-0.0044784	-0.0038323	-0.0094349	0.00894	-0.0042211	-0.00050903	-0.0046915	0.0023597	-0.016595	0.0042051	-0.0026863	-0.0011958	-0.00096748	0.0019218	0.0016733
-0.0034095	-0.0045536	-0.00034779	-0.0020051	-0.0013629	-0.008192	-0.0063979	-0.012386	2.6099e-05	-0.0067298	-0.0020007	-0.0065912	0.0030907	-0.0018227	-0.00075675	-0.00098171
0.0045953	0.0031176	-0.0015136	-0.0085486	-0.0044272	-0.020252	-0.0047237	-0.013617	-0.0071899	-0.011079	-0.00041633	-0.0092219	-0.0029923	-0.0052952	0.0021549	-0.0088954
0.0050785	-0.0033483	-0.0033324	-0.0067981	-0.0092986	-0.016855	-0.006545	-0.013318	0.0024597	-0.021428	-0.0068956	-0.01206	0.0011422	-0.0038974	0.0039003	-0.0018272
0.0069068	-0.0036887	-0.00065471	-0.0046792	-0.0038123	-0.0020013	-0.0097041	-0.011819	-0.012279	-0.012011	-0.0063988	-0.010015	-0.0058077	-0.0034134	0.001934	-0.00086755
0.0061505	-0.003135	0.00069304	-0.0054555	-0.0072941	-0.011481	-0.006299	-0.014967	-0.0074169	-0.0059485	-0.0073307	-0.0066028	-0.0043207	-0.0027114	-0.0013176	0.0047752
-0.0033478	-0.00061318	-0.0055624	-0.010919	-0.0054578	-0.0073705	-0.0061695	-0.0056074	-0.0029505	-0.0054795	-0.0093338	-0.0076306	-0.012649	-0.002549	-0.0076383	0.0022404
-0.0095225	0.00060067	-0.0050337	-0.0037953	-0.0043047	-0.0064916	-0.0034806	-0.0056952	-0.011537	-0.0092371	-0.0064708	-0.0051383	0.00046094	0.0040775	-0.0019462	-0.0024047
-0.0091364	-0.0097934	-0.0017789	-0.0012336	0.0063979	0.0027552	-0.0060932	-0.0016938	-0.0099774	-0.0028459	-0.0052404	-0.0066607	-0.0084454	-0.0074927	0.0073032	0.0031165
-0.000872	-0.0043751	-0.0025881	0.0013281	0.0051278	0.014398	0.00025112	0.0039101	-0.0075511	-0.0009857	-0.0015082	0.0017176	-0.0041796	-0.0048167	-0.0059783	0.0084009
-0.002032	0.0016923	-0.0013323	0.00037644	0.0039565	0.0059436	0.0050306	0.014558	0.0040453	0.010384	-0.0014392	0.004638	-0.0014119	-0.0072369	-0.0058849	-0.0031502
-0.00030633	0.0028939	0.0046175	0.0069792	-0.0019937	0.0085815	0.010795	0.011291	0.0049311	0.0077579	0.0018095	0.0090267	-0.0015975	0.0005927	-0.0037605	-0.0063833
-0.0031939	0.0032093	0.002243	0.0016823	0.0011395	0.012175	0.010308	0.015142	0.011954	0.022759	0.009554	0.015552	-0.0021743	0.0065404	-0.0020133	0.0064974
0.0020064	-0.0035451	0.0015758	0.0034744	0.0069123	0.0045807	0.0097881	0.0098993	0.015554	0.01929	0.015442	0.016726	0.0012869	0.0067706	-0.0055261	0.00010069
-0.00079075	0.00047048	0.0013976	0.00099824	0.0057013	-0.0018047	0.0050971	0.0026996	0.011529	0.013481	0.01168	0.013596	0.00065689	0.0069689	0.0057256	-0.0022106
0.0033473	0.012705	0.0055554	0.0032546	-0.0063544	0.0048981	-0.0001085	-0.0054001	0.0040441	0.0025164	0.0044254	0.0048582	0.0082099	0.010113	0.0049567	0.0057831
0.0056661	0.0043834	0.0046181	0.0026034	0.0066241	0.0046045	-0.003281	-0.00061573	0.0049043	0.00095379	0.002675	8.7782e-05	0.012731	0.013967	0.01409	0.011272
0.0035989	-0.0017127	0.0048362	0.0071625	0.007484	0.0074994	-0.00058413	-0.0003456	-0.0037509	-0.0053599	0.0062723	0.0087345	0.0073644	0.0090907	0.0056487	0.0041738
0.0096624	0.0082168	0.0026271	0.0026224	-0.00111	0.0059705	0.0054482	0.0064236	0.0036518	-0.0020512	-0.0031109	-0.0030864	-0.0022568	0.00034549	0.0042665	0.0043161
0.010854	0.0025767	0.0017235	0.0038989	-0.0011289	-0.0051494	0.001805	-0.00057609	0.0039861	0.0044546	-0.0081333	-0.0058215	-0.0066892	-0.010788	-0.0028073	-0.0011313
0.0049551	0.0020749	-0.0014928	0.00074293	-0.0065671	0.0027936	-0.0015946	-0.0019591	-0.00049491	0.0034361	-0.0064165	-0.0068858	-0.0093837	-0.0091847	-0.0060698	-0.0029792
-0.0045781	-0.0043861	-0.0043929	-0.0051794	-0.0090926	-0.0083483	-0.0033952	-0.014614	-0.012873	-0.0095006	-0.0023181	-0.0088737	-0.004458	-0.0078253	-0.0038191	-0.0038888
-0.0062042	-0.0086346	0.0018172	-0.0023874	0.0011828	-0.0014587	-0.0059546	-0.012173	-0.012096	-0.013752	-0.0030914	-0.013947	-0.0045294	-0.0080713	-0.0027286	-0.00129
-0.0063454	-0.0030891	-0.0053559	-0.0062105	0.0009433	-0.010717	-0.0078358	-0.011662	-0.008806	-0.029726	-0.0069804	-0.012599	-0.00094979	-0.0073968	-0.0040169	-0.0031837
-0.0084693	-0.0088399	-0.0028607	-0.0036225	-0.0018017	-0.0080754	-0.0064583	-0.011638	-0.0047923	-0.020986	-0.002124	-0.0081259	-0.00075873	-0.009156	7.8723e-05	-0.0060084
-0.0063985	-0.013626	-0.0015455	-0.0031699	0.0012139	-0.0026519	0.0019002	0.0028875	0.001364	-0.0018707	0.00082813	-0.0009894	0.0021854	0.00083869	0.0020011	-0.0056489
-0.00099783	-0.006378	-0.0025342	-8.3634e-06	0.0019324	-0.0064531	-0.0021044	0.003507	0.014551	0.0032147	0.0037779	0.011238	-0.0029533	0.0013819	0.0052399	0.0039126
0.0024682	0.0059951	-0.0092368	-0.0094654	-0.0081145	0.0040064	0.0052858	0.0088651	0.015279	0.020146	0.0042069	0.011325	0.00055983	0.0058275	0.0052594	-0.0066836
-0.0035568	-0.001434	-0.00017136	-0.0049907	-0.00064678	0.0016517	0.0046459	0.0092109	0.0085092	0.014672	0.0087124	0.0065222	0.0051961	0.0069781	-0.0010771	-0.0019664
-0.0052397	0.0086544	0.003535	0.0023982	0.011126	0.0056726	0.0029522	5.9906e-05	0.0014915	0.0023926	0.0017918	0.0064594	0.0054599	0.0097945	0.0012248	0.0018308
0.0056001	0.0009356	0.0046064	0.0070818	0.0063108	0.0067578	-0.0025825	-0.0045281	-0.0034678	-0.0045738	-0.0012293	0.0042733	0.0014657	0.0079151	0.0058569	0.003393
0.010231	0.0089301	0.0095484	0.011383	0.0093093	0.0041718	0.0023704	0.005912	-0.0081782	-0.0052971	-0.0043743	-0.0037439	-0.0019094	-0.0065417	0.004438	-0.0017424
0.0081138	0.0074534	0.01028	0.014541	0.003247	0.017113	0.0079143	0.0078809	0.0007948	0.0064734	-0.0062755	-0.0080051	-0.0034551	-0.0073358	-0.0065538	-0.0076714
0.010328	0.011601	0.00177	0.0023554	0.003695	0.017682	0.0096696	0.015712	0.0039166	0.0043503	0.0062308	0.012207	-0.0048359	-0.0097542	-0.0052563	-0.00059344
0.0077149	0.0061118	0.0027992	0.004492	-0.0012221	0.015576	0.0082128	0.010659	0.014225	0.022488	0.0079055	0.0092469	0.00064896	0.0038681	0.0018699	0.0028595
-0.0017235	0.0039867	-0.0025054	0.00089502	0.0049292	0.0025446	0.003851	0.0021527	0.013854	0.017866	0.0033116	0.0084246	0.002291	0.012007	0.0035793	0.011064
-0.0076282	0.0038327	-0.0085875	-0.0041472	-0.011109	-0.0074846	-0.0040704	-0.0032274	-0.0021781	-0.0015029	0.0028721	0.0083362	0.0055954	0.012032	0.0015471	0.010257
-0.0060534	-0.0090471	-0.0011987	-0.0092914	0.0041308	-0.0082836	0.0033082	0.0035052	-0.0027656	-0.013328	0.0022172	0.0019481	0.0026811	0.0095015	0.0059661	0.0048374
-0.0049978	-0.0086291	0.0015819	-0.0079604	0.0088626	-0.0019512	0.00096853	-0.0067001	0.0030856	-0.0073616	0.0042423	-0.0010217	0.0097348	0.0030319	0.0068058	-0.002384
-0.0044162	-0.014811	0.0091055	-0.0020026	-0.0043115	-0.0022521	-0.0062746	-0.0093069	-0.0014759	-0.0084747	0.00076649	-0.0010583	-0.00086006	-0.0010932	-0.0035183	0.0088972
0.0036038	-0.0089487	-0.0024883	-0.0064255	-0.0089531	0.0017389	0.00088977	-0.0070812	-0.0013905	-0.0077599	0.0027202	-0.0010077	-0.0017629	-0.001247	0.0050067	-0.0020696
-0.0018598	0.00091604	0.0039209	-0.0014987	-0.0029566	-0.007282	0.0012781	-0.002728	0.0050525	-0.0055856	-0.0073869	-0.0088035	-0.0029905	-0.0059502	5.065e-05	-0.0011691
-0.0023845	0.00066973	-0.0059483	-0.0016899	6.141e-05	0.00074529	0.0026653	-0.0015103	-0.0043945	-0.0030319	-0.005692	-0.01079	-0.0051899	-0.0091169	-0.0056524	0.00184
-0.0076502	0.00057255	-0.014512	-0.015366	-0.0046363	-0.0072325	-0.010911	-0.0093514	-0.0029352	-0.0012931	-0.0046599	-0.006038	-0.0089771	-0.0028432	-0.0070921	-0.0025525
-0.0043099	-0.00939	-0.011053	-0.0093445	-0.005651	-0.019329	-0.014138	-0.013515	-0.010747	-0.0098726	-0.010852	-0.0090573	-0.0031169	-0.0047617	0.00025448	-0.0033797
-0.0029819	-0.0072526	0.0001178	0.0036308	0.0024389	-0.020655	-0.017344	-0.02008	-0.0099694	-0.028172	-0.013938	-0.014909	-0.0041705	0.00045903	0.0022965	-0.0053235
-0.0014047	0.00254	0.0025517	0.0019303	-0.017549	-0.0057763	-0.0083138	-0.010442	-0.018578	-0.02391	-0.0075071	-0.0052993	0.001434	-0.0064232	-0.0016783	-0.0095444
0.013123	0.01106	0.0069282	0.0053441	0.0070324	0.01204	0.0031305	0.0091096	-0.0020866	-0.0041297	0.00050466	0.0016005	-0.0062674	-0.0099208	-0.0055182	-0.0079583
0.014675	0.017367	0.010901	0.013445	0.013548	0.0067596	0.013909	0.01002	0.014442	0.02321	-0.00059638	0.0041202	-0.0048395	-0.0017402	-0.0036483	0.00070446
0.013976	0.018579	0.0074606	0.013432	0.0035347	0.0087713	0.006742	0.010798	0.012001	0.038764	0.0083358	0.012669	0.00077654	0.0063244	0.0027298	0.010132
0.0047712	0.0077181	-0.0014352	-5.906e-05	0.009945	0.0077429	0.0093442	0.020826	0.013628	0.018463	0.009067	0.016203	0.0043843	0.009001	0.0063188	0.0031733
-0.010217	-0.0060174	0.0051204	0.001278	0.020466	0.014877	0.012841	0.020915	0.01046	0.0088148	0.0027153	0.0097	0.006019	0.0048496	0.003066	0.0049077
0.00093311	-0.0069855	0.0042346	0.0043479	0.012901	0.0092798	0.0049964	0.013947	-0.0023916	0.0029903	0.0048246	0.0069168	0.0046858	0.0061998	0.0070628	0.0042611
-0.0068909	-0.0033776	-0.00017687	0.0030499	0.004441	0.01194	0.0031226	0.00049712	0.016585	0.00090256	0.011041	0.013207	0.0088869	0.0083564	0.0041139	0.00034976
-0.0093007	0.0017937	0.0020641	0.00046073	0.0025504	0.0029071	0.007493	0.0061455	0.00068986	-0.00071917	0.0062521	0.0070272	0.007188	0.010704	0.0074833	0.0065407
0.0039056	5.7309e-05	0.0052546	0.0024104	0.0017594	-0.010287	-0.00017444	-0.00030413	0.007984	0.00401	-0.000456	0.0038524	0.002125	0.0013887	0.002645	0.0083496
0.0068548	0.0070678	-0.0044094	-0.0052594	-0.0097106	0.003515	0.001562	0.00081908	-0.0029102	0.0027304	-0.0039123	0.0025538	0.0031072	0.0034659	-0.0016526	-0.0019878
0.0012911	-0.00086988	-0.0072544	-0.0050841	-0.013808	-0.0053637	-0.0036681	-0.0014225	0.0021602	0.017213	0.00023611	-0.0021806	0.00031504	-0.0015962	-0.0024906	-0.011723
-0.00045538	-0.0099688	-0.0051789	-0.0075115	-0.0062556	-0.015845	-0.0090154	-0.0099368	-0.004062	0.0061666	-0.0041204	-0.0072982	-0.0054066	-0.0071166	-0.0030227	-9.8125e-06
-0.0019044	0.00092827	0.00060115	-0.0051275	-0.012024	-0.018373	-0.018145	-0.021721	-0.016739	-0.022225	-0.0095926	-0.0097904	-0.001722	-0.0021193	0.0024094	0.0075358
0.0035556	-0.0056629	0.0011525	-0.0012947	0.0019062	-0.0090508	-0.010864	-0.014777	-0.021191	-0.035593	-0.0072581	-0.010908	-0.0047309	-0.0028237	-0.0033083	-0.0062801
-0.0025012	-0.003212	0.0040894	0.0030377	0.005638	0.0051154	0.0036043	0.00075993	-0.0039907	-0.01769	-0.011362	-0.013797	-0.0058663	-0.013107	-0.00578	-0.0046397
0.0055592	0.0088702	0.0075739	0.011034	0.0086212	0.017208	0.0014533	0.00063859	0.0031772	0.005941	-0.0024036	-0.004124	-0.0018355	-0.0075036	-0.007147	-0.0040164
0.0086148	0.010127	-2.004e-05	0.00017976	0.0037188	0.0030707	-0.00096817	0.0069382	0.00081005	0.014537	0.002252	0.0046661	-0.0026664	0.0026473	0.0067631	-0.0014982
-8.5811e-05	-0.0075307	-0.0068642	-0.0061103	-0.0038897	-0.0076714	0.0034157	-0.00015108	0.010391	0.011239	-0.0048772	0.00010669	-0.00055728	0.0022414	0.00019773	-0.0011191
-0.0083502	-0.0040561	-0.0065738	-0.013221	-0.010674	-0.014825	-0.0010976	-0.0033036	0.0032632	-0.003063	-0.0024017	0.0032943	-0.0041717	-0.0035879	0.0028427	0.0092238
0.00012433	-0.00222	-0.0073065	-0.0098026	-0.0050489	-0.0068352	-0.00163	-0.0014572	-0.0056733	-0.0060119	-0.000326	0.00095819	0.0015494	-0.0022054	0.0013328	-0.0022497
-0.0030613	-0.0060816	-0.0015081	0.00010708	0.011382	0.0014911	-0.0014853	0.0062723	-0.0054512	-0.0019073	0.00088306	0.0067918	0.0023643	-0.0029757	-0.0018528	-0.0069803
-0.0045714	0.0015933	0.0042609	0.010978	0.00027167	0.0089258	-0.0016935	-0.0039116	0.010435	0.00064213	0.0023521	0.0054962	0.001257	0.0030374	-0.0028415	-0.00018563
0.00065761	0.0075482	0.0063646	0.0058285	0.0015393	0.013534	0.0010357	0.0030612	0.00038177	-0.0015285	0.0013371	0.005642	0.0023197	0.006668	0.0048291	0.010021
0.015423	0.0023994	0.0086191	0.011119	0.020202	0.011183	0.0094547	0.014887	0.011062	0.01324	0.0097469	0.0064941	0.0043574	0.0065398	0.0025479	-0.0022857
0.0093026	0.0047098	-6.5374e-05	0.0062738	0.017756	0.0093097	0.0095286	0.018501	0.010683	0.018912	0.00043996	0.0038872	0.0029552	0.0020625	-0.0050623	-0.0047209
-0.0013503	0.00063611	0.0026424	0.0048036	-0.0023819	0.0030609	0.0060685	0.005793	0.0076472	0.019102	0.0073556	0.0047966	-0.00017758	-0.00010987	0.00080313	0.0034114
-0.0040112	0.0014673	-0.0012508	-0.0066643	0.0054813	-0.001372	0.0037582	0.0036747	0.0033303	0.0056031	0.0061215	0.0062904	-0.00144	0.0019814	0.004809	0.0037374
0.0011487	-0.0012867	-0.0003435	0.00022557	0.0070458	0.0067883	0.00070232	0.0039521	-0.0020726	-0.0043255	-0.0051848	-0.0049273	0.0012588	0.0029928	-0.0055841	0.0023747
-0.0027223	0.00034885	0.0034731	0.0049636	-0.0093358	-0.004973	-0.0067374	-0.0031341	-0.004605	-0.017234	0.00080494	-0.0054207	-0.0016396	-0.00074346	-0.0027664	-0.0035464
-0.0049868	0.0047813	-0.0041938	0.0027714	-0.0030773	0.0024274	0.0018239	-0.0080739	-0.0020384	-0.015983	-0.0012049	-0.0026119	0.0011886	0.0023104	0.0019077	-0.0016355
-0.0061719	0.0044255	0.0018723	-0.0013448	0.0032379	0.0064423	-0.0027486	-0.013722	0.00097355	-0.0046244	-0.005241	-0.00077835	-0.0019057	0.0010456	0.00259	-0.0038565
8.8735e-06	-0.009346	-0.0027339	-0.0057499	-0.013078	-0.01376	-0.0082284	-0.0077288	-0.0063187	0.0011587	-0.011983	-0.0030748	-0.0012623	0.0032791	0.0061052	0.0059852
-0.0027266	-0.015999	-0.012922	-0.017562	-0.010672	-0.027219	-0.0095789	-0.0081148	-0.01027	-0.0008936	-0.0012409	0.00099356	-0.0051264	-0.00093635	-0.0045045	0.00507
-0.0026997	-0.0059489	-0.0085213	-0.016186	0.0004411	-0.0145	-0.0042054	-0.0038201	-0.0056147	-0.01237	-0.00052985	0.0010143	-0.007542	-0.0059386	-0.0084353	-0.0063021
0.00069793	-0.0068554	-0.0066547	-0.0044587	0.0023073	0.0032001	-0.0023596	-0.0027408	-0.007617	-0.010944	-0.0043975	-0.0027735	0.00019112	-0.0046335	-0.00029233	-0.00034436
-0.0030131	0.0052611	0.0035301	0.0033285	-0.0078908	0.0061438	-0.0066091	0.0011648	-0.0015686	-0.0088022	-0.00049384	-0.0037397	0.0045924	-0.0015889	0.0047242	0.0070578
0.0055836	0.009611	0.0087379	0.0091482	0.0092453	0.013928	0.0046777	0.0036789	0.00037262	0.0035166	0.0019359	-0.00104	0.0069097	0.010093	-0.0029727	-0.00042006
0.0096459	0.0030082	0.0085995	0.011039	0.015322	0.020486	0.013436	0.014459	0.0058432	0.0083043	0.0016069	0.001268	-0.0052907	-0.0029574	0.0051746	-0.0019157
0.0050387	-0.00078981	0.001226	0.0087756	0.014382	0.011463	0.01069	0.015215	0.013028	0.011274	0.0017986	0.0048796	-0.0038122	0.002756	-0.0053027	-0.00085656
-0.008167	-0.0015312	-0.00078336	-0.0039022	0.0014382	0.0028101	0.0056344	0.010837	0.010048	0.017225	0.0071286	0.011824	-0.00014279	0.0038113	-0.0046223	-0.0064132
-0.0064547	0.00070946	-0.0028111	-0.0048807	-0.0026037	-0.0036925	0.0051167	0.008037	0.011074	0.014672	0.010915	0.007736	-0.0013051	0.00085395	0.0068095	-0.00020883
0.0022	0.00442	0.0030663	0.0020165	0.0010676	-0.005133	-1.2033e-05	-3.2171e-05	-0.0033367	0.0051579	0.0015172	0.0029283	0.0042909	0.0049943	0.0025443	0.012502
-0.0016887	0.0043241	-0.0024019	0.0055066	0.0014315	-0.0028002	-0.0081838	-0.0072837	-0.0082368	-0.0067609	-0.0031872	-0.00081312	0.0046742	0.0069396	0.0049182	0.0066127
0.00039922	-0.003429	-0.0062767	-0.0032114	0.00082201	0.0092883	-0.0041748	-0.00027364	-0.0053908	-0.011169	4.2639e-05	-0.0043362	0.0030297	0.0081678	0.0039986	-0.0054834
0.0020253	-0.004369	0.0013455	0.0036742	-0.00078878	-0.00084894	-0.00087231	-0.0017926	0.003204	-0.014094	-0.003695	-0.00035382	-0.0034929	0.0012586	-0.00080435	0.0041391
0.0031982	-0.0048341	-0.0029692	-0.0090544	-0.0048472	-0.013121	-0.00808	-0.01307	-0.002524	0.0027012	-0.0048022	-0.0067425	-0.0043188	-0.0037686	-0.0020182	0.0024297
0.00089341	-0.0036184	0.0022999	-0.0087844	-0.015249	-0.012521	-0.0031112	-0.0076038	-0.0046868	-0.0042157	-0.0044585	-0.0070255	-0.0028251	-0.0058702	-0.0026743	-0.00639
-0.00070462	0.0026091	-0.001124	-0.0042504	-0.004061	-0.0073729	-0.0027473	-0.010194	-0.0028163	-0.010905	-0.007357	-0.0082643	-0.0043542	-0.0040946	-0.0020939	-0.0039468
-9.3141e-05	-0.0019279	0.0022191	-0.0016887	0.00291	-0.0053008	-0.0030227	-0.00748	-0.010166	-0.018452	0.00081104	-0.0066528	-0.0027646	-0.0068328	-0.0018247	-0.0021019
0.0003418	0.0031744	0.0024237	0.0012059	-0.0031596	0.0052875	-0.0040955	-0.0060269	-0.0082447	-0.0049909	0.00023794	-0.0042575	0.0014261	-0.0041318	-0.003179	0.00041264
0.0035513	-0.0044185	0.0037353	0.0041537	0.00098047	0.0054254	0.002429	0.0045631	0.0009461	0.0015247	-0.0034082	-0.0018635	0.0051656	0.0029183	-0.0037917	-0.0044773
0.0031909	0.0010915	0.0070722	0.0050216	0.0035847	0.0031488	0.004028	0.0024289	0.0053191	0.0078683	-0.003803	0.0042556	-0.00046754	-0.0020027	0.0022617	-0.0069706
-0.0011713	0.0022032	4.1221e-05	-0.00066803	0.0027705	0.00089787	0.0067957	0.0060546	0.0061061	0.0010099	0.0040177	0.0050699	-0.0034929	-0.0064098	0.00022031	0.0013101
0.011752	-0.0032028	-0.0001395	-0.0042651	0.0016978	0.0025574	0.008675	0.010246	0.008868	0.015254	0.0073751	0.0090864	-0.0021597	-0.0023922	-0.0015672	-0.0054108
0.0047064	0.0042526	0.0016457	0.0045495	-0.00054134	0.0024567	0.0084357	0.0082596	0.0080596	0.013363	0.0030174	0.0051382	-0.0024936	-0.0029507	0.0042402	0.0048686
-0.0081211	0.0035118	-0.00049972	-0.0039053	-0.0015116	0.0024073	0.0018453	-0.00039621	-0.0010214	0.0032428	0.0054813	0.0018414	-0.0035668	-0.00045535	-0.0061998	-0.00018868
-0.012646	-0.0013735	-0.0010113	-0.0018817	0.0039991	0.0095318	0.0050684	0.004293	-0.0007365	0.0014826	0.0052237	0.00093318	0.01216	0.011361	0.0025473	-0.0044108
-0.0019288	-0.0085637	0.00056439	0.0028746	0.0095104	0.012892	0.0060667	0.0090798	0.0066479	0.0051883	0.0023344	3.1057e-05	0.0094094	0.011466	0.011712	0.011386
0.0035177	-0.0098857	-0.00080296	-0.0015018	0.011311	0.0018665	0.00013816	0.0012935	-0.0031738	0.0058135	0.0061703	0.0033675	0.0061069	0.0067266	0.0048139	0.017034
-0.0037015	0.0018591	-0.0027958	-0.006996	-0.011234	-0.0016094	-0.0050156	-0.00070354	-0.00065719	0.0023987	0.0081612	0.0032748	0.0078418	0.0054716	0.0051495	-0.0040671
0.0021481	0.0078275	-0.0024631	-0.0029628	-0.010906	-0.013912	-0.0018547	-0.0038165	0.0041588	0.00019202	0.0027043	0.0023495	-0.0051423	-0.0075799	-0.0036959	-0.0013773
0.0046954	0.006143	-0.00074783	-0.001583	-0.0019254	-0.017483	-0.0091332	-0.01167	0.0025469	-0.013409	4.5081e-05	-0.0024393	-0.0050617	-0.0041117	-0.0037099	0.0010335
0.0013735	-0.0010031	-0.0007564	-0.0035211	-0.0074051	-0.0081273	-0.0074664	-0.01375	-0.0090757	-0.011083	-0.003742	-0.0056958	0.00015389	0.0023671	0.0078165	-0.0027417
0.0074101	0.0018335	0.00027708	-0.00035774	-0.0011734	-0.011659	-0.001293	-0.0051616	-0.012314	-0.010053	-0.0034741	-0.0063204	-0.00047792	-0.00052799	-0.0051935	-0.0062398
0.0043228	0.0070733	0.0040551	0.0016469	0.0094617	-0.011303	-0.008795	-0.0080806	-0.0022562	-0.017489	-0.0056194	-0.010233	-0.0012043	-0.0049198	-0.0018485	0.0030908
0.0022227	0.0030387	0.0032072	-0.00048784	-0.0024776	-0.0015142	-0.0068393	-0.0067025	-0.0044781	-0.023212	-0.0048302	-0.0050639	-0.0057021	-0.0075177	-0.00065789	7.1993e-05
0.002409	-0.00020673	0.0033708	0.0059793	-0.00067299	0.0012452	0.0057028	0.0033704	-0.0060186	-0.0032704	-0.0080711	-0.0075147	-0.0097799	-0.0081934	-0.0059405	-0.016474
-0.0034272	0.0028444	0.00082108	0.0032026	0.010928	0.008631	0.0091934	0.014536	0.0042216	0.0075334	-0.0063841	-0.0045515	-0.0043835	-0.0066601	0.0015397	0.0001129
-0.0065329	-0.0050713	-0.00048992	0.0012817	0.0060707	0.0064093	0.0035549	0.0091267	0.01034	0.014939	0.0024406	0.0031656	-0.0086371	-0.0046763	0.00044855	0.0066842
-0.0083191	-0.013094	-0.0041968	-0.005662	0.0071689	0.002876	0.0065955	0.011943	0.0016178	0.014624	0.0057486	0.003523	-0.0031901	0.003508	-0.0072343	-0.0058845
-0.0099091	-0.0076151	-0.0029036	-0.0023893	0.010795	0.0092645	0.0059965	0.0054095	0.013815	0.0041235	0.0023692	0.0081526	0.0034777	0.0025948	0.0049439	-0.0048369
-0.0013069	-0.0065913	-0.00098368	-0.0023551	-0.0061922	-0.0028649	-0.0064632	-0.0051744	0.00082042	-0.0018762	0.00052358	0.0066893	0.0093557	0.012181	0.0033309	0.0039968
0.0057913	-0.00053617	0.00079841	-0.0054109	-0.0085856	-0.0083135	-0.0059833	-0.0066611	-0.0094191	-0.010609	0.0088338	0.010054	0.0092916	0.0076752	0.00092457	0.0089234
