-0.012818	-0.50227	-0.30771	0.3442	0.45654	-1.5845	0.086351	-0.048064	1.9553	0.85094	-0.0029315	-0.22463	-0.25753	-0.28254	0.55448	-0.23342
0.30214	0.40892	0.04776	-0.012221	-0.49756	-0.32418	0.288	-0.010536	-0.16748	0.61747	0.39426	-0.22551	0.029936	-1.1092	0.85107	0.73243
-0.12279	-0.53554	0.048282	-0.12505	-0.5699	0.46541	-0.16695	-0.034493	-0.52939	-1.0842	-0.12532	0.37056	0.27791	-0.84083	0.26169	-0.68687
0.42063	-0.17054	0.34197	0.34585	0.54709	0.34582	-0.057056	-0.4198	0.03448	0.19149	-0.08072	0.27349	-0.1259	-0.71704	0.49751	-0.94781
-0.10605	0.13169	0.036209	0.13803	0.17396	-0.39928	-0.0032022	-0.36732	0.57254	0.67827	-0.27638	-0.46136	0.39641	-0.87729	-0.3884	-0.23782
0.2366	0.17596	-0.20699	-0.34826	-0.1397	0.25708	0.0093424	-0.27774	-0.41443	0.55288	0.57069	-0.38393	-0.03243	-0.85411	-0.42181	0.61381
-0.40147	0.33822	0.15128	-0.051936	0.26837	-0.11244	0.02409	-0.11962	0.45213	-0.80471	0.52474	-0.0072988	0.38866	-0.27029	0.38853	-0.15321
1.41	0.011107	-0.071626	-0.11402	-0.069092	0.005777	-0.15612	0.14045	-0.13248	-0.12046	0.32157	0.066406	0.27226	-0.45221	-0.72614	0.53599
-0.74537	0.24628	0.23423	0.086855	-0.10633	-0.4686	0.27417	-0.00623	0.17035	-0.10819	-0.76213	-0.32372	0.12161	-1.1604	0.92806	0.6299
-0.28788	-0.63354	0.072969	-0.012257	0.56452	0.28887	0.20397	0.37291	-1.275	-0.11827	-0.047042	0.31479	-0.17214	-1.3238	-0.33951	0.14346
-0.068216	0.34093	-0.25462	-0.40978	-0.53416	0.26451	-0.16336	-0.21077	0.068163	-0.71246	-0.015638	-0.14821	0.031033	-0.78191	0.020682	0.84102
0.51878	0.052908	0.25711	0.08246	-0.44561	-0.16517	0.0073446	0.24004	-0.042422	0.11367	0.1662	0.27867	-0.069401	-1.1762	0.67456	0.020311
-0.51124	0.15242	-0.050058	0.19418	0.2646	-0.69074	0.14287	0.053958	-0.026416	-0.50193	0.076821	-0.30133	0.16291	-0.80456	-0.87149	-0.10026
0.45163	0.11782	-0.17731	0.077097	0.21462	0.46117	-0.30691	0.32662	-1.0799	0.81884	0.039743	-0.093728	-0.13507	-1.1593	0.22564	0.0773
-0.57162	-0.016284	-0.25976	-0.26892	-0.27149	-0.72583	0.31377	-0.037265	0.29148	-1.2668	0.23904	0.46485	-0.019461	-0.75716	0.29105	0.17984
0.43286	-0.30048	0.29719	0.13097	0.0087517	-0.66091	-0.13143	-0.10021	-0.328	-0.26555	-0.087348	-0.1864	-0.0084784	-0.97078	0.447	-0.12992
-1.0089	-0.29104	-0.039357	0.31673	0.32638	-0.046246	0.12334	-0.00073829	0.40484	0.45928	0.26184	-0.014857	-0.016083	-0.97286	-0.42884	0.10664
0.23279	0.0016299	-0.27283	-0.12331	-0.018408	0.58614	0.018045	0.30655	-0.4659	0.3373	-0.047926	-0.10122	-0.0065085	-0.75497	-0.21976	-0.043688
-0.49331	-0.21041	0.013818	-0.23322	0.12076	0.098497	0.28924	0.11355	0.40057	-0.15706	0.019558	-0.023502	0.074902	-1.0901	-0.025501	0.2791
0.82737	0.064352	0.063563	0.062826	-0.27113	-0.01572	-0.042161	-0.11674	-0.18317	-0.60075	0.11734	0.092924	0.097545	-0.95621	0.32164	0.048544
-0.1503	0.27079	0.073078	0.18356	-0.24907	0.033099	-0.15588	-0.49463	0.38793	-0.49808	0.066937	-0.18547	0.21529	-0.85232	0.13198	-0.43041
0.073627	-0.1348	0.36512	0.084624	-0.29188	0.046897	0.25249	0.22305	-0.8508	-0.17053	-0.26012	0.11766	0.05562	-1.088	-0.28696	0.28896
0.49864	-0.26479	-0.1757	-0.20505	0.12097	0.20044	0.10787	0.10839	0.25215	1.3433	0.07543	0.25254	-0.17977	-0.99679	0.099482	-0.057852
-0.23309	0.14556	0.10731	-0.015509	-0.14346	-0.77617	0.12608	-0.093752	0.61075	-0.55186	-0.016834	-0.023456	-0.056224	-0.8449	-0.24938	-0.28686
0.15185	0.27894	0.0053207	0.18448	-0.050688	-0.2001	0.052376	0.29561	-0.43684	-0.89552	-0.28057	-0.29154	-0.020386	-1.1443	-0.32319	0.050123
-0.081379	0.46091	-0.23742	-0.098792	0.16883	0.29991	-0.39026	-0.34056	0.95737	-1.1169	-0.098935	0.22105	0.21888	-0.84456	0.25289	0.00087722
-0.13473	-0.84273	-0.0059655	0.29487	-0.16885	0.25734	-0.065886	0.47886	-0.040932	1.0041	-0.79825	-0.52684	-0.34084	-0.58338	-0.032952	-0.018721
2.6181	0.16043	-0.1211	0.1484	0.20205	0.102	-0.18575	-0.14956	0.44603	-0.1502	-0.10018	0.0091901	-0.15144	-1.2057	-0.12876	-0.50495
-1.0225	1.0821	0.5646	-0.17458	-0.32292	-0.86245	0.0088985	0.15837	0.45104	0.11435	0.33001	0.31643	0.26698	-0.96977	-0.25922	-0.36451
0.69302	0.091032	0.079968	-0.084985	0.1758	-0.18455	0.052018	0.030338	0.13941	-0.8492	-0.33747	-0.10736	-0.13109	-1.3037	0.45302	0.40666
1.0857	-0.65827	0.18132	0.75237	0.43709	0.76897	-0.21184	-0.052491	-0.39149	0.080986	0.016175	0.093362	0.17136	-0.81001	-0.14359	-0.18301
-2.492	0.44113	0.074742	0.53272	0.34571	-0.19529	0.025415	0.34749	0.031848	0.76003	-0.37259	-0.29248	0.061057	-0.98656	-0.049136	-0.36241
-2.0139	0.7183	-0.013351	-0.60894	0.22357	0.4962	-0.10983	-0.090685	-0.3064	-0.3273	0.30811	-0.24873	0.19389	-1.5258	-0.11447	-0.076957
0.24249	1.2559	-0.26598	-0.15609	-0.089174	-0.52274	0.17821	0.37952	2.2019	-2.9266	0.85911	0.45857	-0.21274	-0.93826	-0.32558	0.58192
0.0060736	0.36386	-0.55455	0.31844	0.11472	0.080149	-0.37416	-0.93279	0.01741	-1.6345	0.81032	-0.48265	-0.22963	-1.9128	-0.13237	0.10508
1.681	0.35068	0.4735	-0.15613	-0.22881	0.42231	0.54221	0.62605	-2.0661	2.9923	-0.87424	-1.4206	-0.13849	-1.2944	0.16629	-0.26736
0.68811	-0.2142	0.054796	-0.034629	0.072098	0.48223	0.43558	-0.10839	0.196	0.20917	-0.38816	-0.5596	0.0073449	-1.2215	-0.24069	-0.066654
-0.39831	-1.3938	0.13049	0.52887	0.15727	0.3713	-0.24877	-0.67674	-0.030967	1.9511	0.56245	0.30085	0.55991	-1.4147	0.63402	0.97691
-0.62624	0.11496	0.084224	0.029758	-0.39138	-1.1576	0.32692	-0.5498	-0.63899	-1.2698	0.67093	-0.091405	0.021808	-0.86264	0.35683	0.83558
-0.02864	0.35962	-0.72274	-0.83117	-0.064241	0.10184	-0.076095	-0.28411	0.16105	0.4986	-0.2207	0.76856	-0.36204	-1.3691	-0.97358	-1.7708
0.2512	0.13268	-0.11286	-0.30536	-0.12201	0.011221	-0.12927	0.23181	0.6404	1.367	-0.77437	-0.41012	-0.013932	-0.93867	-1.2225	-0.26892
0.93775	-0.14554	-0.095049	0.45483	0.34009	-1.0047	0.017957	0.3217	-1.4157	-0.30252	-0.26098	-0.24155	-0.14729	-1.3099	-0.13555	0.89615
-0.9798	-0.34271	-0.043478	0.25613	0.35597	0.45109	-0.029048	0.12463	-0.049701	-0.94518	-0.29099	0.17501	0.55017	-0.3628	-0.11571	0.18669
0.020087	-1.2832	0.062581	-0.22804	-0.14906	-0.050706	0.18216	0.50428	0.13462	0.27962	0.082074	0.45517	0.013875	-0.89689	0.27378	-0.071662
-0.082043	0.30666	-0.090528	-0.1659	0.67691	0.19678	-0.059779	-0.12899	0.82801	0.10214	-0.1224	-0.23116	-0.17578	-0.90831	-1.2753	0.19994
-0.17601	-0.68032	0.52896	0.52657	0.0017661	-0.16133	-0.070947	0.031663	-0.67615	0.56802	-0.049921	0.19276	-0.33067	-1.6706	-0.046074	0.24588
-0.34649	-0.1889	-0.14942	-0.086585	0.23249	0.035236	-0.063222	0.14081	-0.11252	-0.24425	-0.40322	0.25977	0.49744	-1.3038	0.15545	-0.76136
0.565	0.33495	-0.12017	-0.44984	0.031169	-0.25332	0.074186	0.17214	0.26688	0.63627	0.071501	-0.14788	0.33665	-0.94327	-0.36161	0.22287
-0.78034	0.24194	0.090063	0.14914	-0.092007	-0.35227	0.18689	-0.0564	0.78216	0.57317	0.044761	0.068262	-0.37817	-1.323	-0.66421	-0.75832
0.45218	0.40576	-0.011437	-0.076426	-0.083598	-0.079588	-0.30503	-0.26896	-0.37325	0.21453	0.24414	-0.32043	-0.38125	-1.226	0.30689	0.26755
0.077257	1.2624	0.44768	0.23155	-0.59247	0.3383	-0.070901	-0.007344	-0.3447	-0.62121	-0.19469	0.22459	-0.053889	-1.318	-0.30716	0.50787
0.37999	-0.59133	0.051767	0.091959	0.18971	0.26878	0.18984	-0.18293	0.25669	-0.1439	-0.02614	-0.21952	-0.33582	0.1687	0.015522	-0.6321
0.28827	0.54902	0.24173	0.012417	0.069792	-0.1204	0.37026	0.25092	-0.23939	-0.23563	-0.014564	-0.012894	-0.10803	-1.2257	-0.871	-0.13182
-0.46727	-0.083129	-0.24218	-0.38152	0.081082	0.14268	-0.3846	-0.30226	0.55583	0.14163	0.68929	0.82131	-0.21635	-1.0657	0.60991	-0.8104
0.43129	0.3679	0.20109	0.21859	-0.40161	0.18902	-0.11901	-0.40168	0.079188	0.50569	-0.33816	-0.16459	-0.086658	-0.71872	-1.0759	0.2133
-0.53545	-0.24869	0.068063	0.079926	0.22069	0.39042	-0.088054	0.28788	0.00023536	0.42192	-0.33435	-0.041653	-0.066948	-1.349	0.57481	1.4203
0.53341	0.44944	-0.3037	-0.078877	-0.071349	-0.67344	0.15673	0.27859	0.32191	1.207	0.14686	-0.44956	-0.053712	-0.49321	0.96224	-0.25251
0.026861	-0.0021607	0.12385	-0.070352	-0.16574	0.023528	0.080432	-0.14988	-0.0033562	0.045705	-0.20761	0.071758	0.12076	-0.86622	-0.22693	-0.80795
-0.57687	-0.96063	0.11526	0.11424	0.36699	0.32394	-0.19038	0.068262	-0.0086083	0.25435	0.18391	-0.027339	-0.40873	-1.6385	-0.14644	0.70484
-0.3047	0.039187	-0.047277	0.018647	0.37419	0.20048	0.26635	0.10933	0.19175	-0.28142	-0.1055	0.24367	0.22074	-1.1984	0.28743	0.27244
0.25549	0.15427	-0.14361	-0.38798	-0.10018	-0.39173	-0.10775	-0.10954	-0.24265	-0.090619	-0.048974	0.29406	-0.53692	-1.1166	0.072507	0.70248
0.13303	0.81198	-0.1638	-0.10635	-0.52537	-0.45633	-0.18049	0.14927	0.16286	0.1384	0.041991	-0.34439	0.34632	-0.79503	-0.46732	-0.93159
0.21844	-0.61448	0.21389	0.39817	-0.13512	-0.13898	0.055371	0.087541	0.7281	-0.68686	0.11153	0.18038	-0.30619	-0.91313	-0.17335	-0.82782
-0.18898	0.76081	0.019007	-0.058822	0.55707	0.41144	0.046408	0.096848	-0.51451	0.048559	-0.1992	0.038474	0.019438	-1.6271	0.87607	0.8273
-0.52451	-0.13666	-0.16505	0.042593	0.059134	0.57555	0.087639	0.084409	0.1081	0.58758	-0.040787	-0.22882	0.47798	-1.3012	0.061849	0.52018
0.12543	0.78578	-0.388	-0.63372	-0.56473	-0.84663	0.15085	0.15699	-0.1682	0.085075	0.051255	0.39011	0.26237	-0.74361	-0.079013	-0.95834
-0.070988	2.2847	0.33821	1.1085	-0.43004	1.9072	0.020285	0.17789	-0.029025	-0.68917	-0.071751	0.26908	-0.19491	-1.6157	0.036692	-0.48129
-1.1344	-0.57302	1.1075	0.70502	0.72287	0.25	0.067345	-0.69608	-0.3527	-0.89369	0.17009	0.4736	-0.059118	-1.375	-1.2599	0.52011
0.14675	-1.3279	-0.28397	-0.42446	0.59666	-1.3806	0.11205	0.19225	-0.24569	0.42386	0.074439	-0.18626	0.24563	-1.1007	-0.49487	0.46292
0.066507	-0.53475	-1.1065	0.10866	-0.81378	-0.52807	-0.0080366	0.32066	0.17908	0.94902	-0.27407	-0.26348	0.10353	-1.2107	0.81178	0.14153
-3.077	-0.9138	-0.1787	-0.74609	-0.16085	0.25457	-0.21867	0.04537	-0.12829	-1.3353	0.1371	-0.13821	-0.032924	-1.0524	-0.25078	-0.30022
0.11319	-0.26578	0.15706	0.26029	0.80457	-0.77982	-0.39349	-0.20762	0.1673	-0.56517	0.24033	0.2689	-0.073425	-1.6241	0.32422	0.74853
0.46949	-0.35076	-0.57237	0.92166	0.27206	-1.0497	0.12094	-0.049594	0.22453	-0.74219	-0.18805	-0.40865	0.3527	-1.2284	-0.27443	0.40061
-0.19764	-1.0789	-0.67802	-0.60797	0.40833	-0.38899	0.45208	0.25826	-0.44491	-0.62479	-0.21352	-0.37809	-0.12058	-1.2257	0.055479	-0.29516
0.71549	-0.39037	0.19192	0.36237	-0.28885	-0.61704	0.10039	0.10733	-0.3196	-1.4005	0.92676	5.1176	-0.2994	-1.8247	-0.21161	0.16202
-0.93851	-1.1895	0.44812	0.68481	0.002395	-0.5735	0.48531	-0.42983	1.028	5.1164	-1.4891	-0.51656	1.2073	-1.8335	0.16878	0.27398
-0.94715	2.2137	0.41511	-0.32452	0.025748	0.32167	0.147	-0.0020243	-0.028014	-2.4656	-0.31904	-0.23003	0.074107	-0.49125	0.73643	0.10416
-0.24603	0.64352	-0.64281	-0.4588	0.535	0.035326	0.52144	-0.63177	-0.65647	-0.27922	-0.47854	0.14858	0.51058	-1.1105	0.12556	0.030901
0.066878	0.22236	-0.10451	0.39564	-0.38912	0.0029621	-0.30098	-0.8167	-0.58156	0.6556	0.51571	0.77322	-0.80439	-1.5957	0.10575	-0.33616
-0.40188	0.051037	-0.22489	-0.28836	0.082436	0.36057	-0.31155	-0.59607	-0.40599	1.1362	-0.77265	1.0841	-0.61142	-1.55	0.50613	0.21544
0.007517	1.2173	0.12817	-0.54379	0.91775	0.66643	0.11414	0.21436	-0.51707	0.77947	-0.14981	-0.23383	-0.066079	-1.2662	0.79618	-0.57053
-1.3637	-0.65874	0.1305	-0.028651	0.57269	0.53303	0.22643	0.20115	0.28222	-1.5417	-0.12856	0.0017054	-0.07274	-0.37894	-0.14502	-0.55477
2.5307	-0.052638	-0.10734	-0.56082	-0.20507	0.55267	0.3398	-0.27366	-0.49647	-0.34988	0.081921	-0.062085	-0.64618	-1.4219	0.14716	0.82892
0.25323	1.2027	0.79749	-0.65527	-1.7178	1.1593	0.64152	-0.10176	0.59899	0.81349	0.33989	0.035885	-0.026102	-0.93693	-0.43755	-0.26033
-2.1783	-1.1712	-0.0036277	0.25135	0.22864	-0.41394	-0.30979	0.075236	0.50256	-0.058974	0.0054001	-0.078158	0.095962	-1.1275	-0.064628	0.48216
0.53961	0.3636	0.68574	0.32433	1.2117	0.24336	-0.0076618	0.44098	-0.72695	0.75765	-0.4357	0.31667	0.11063	-1.2506	-0.21654	-0.20244
-2.0442	0.61414	0.65193	0.31176	-0.31183	-0.77907	0.10293	0.080221	-0.14151	-0.62489	-0.083523	-0.25022	0.049475	-1.4096	0.13532	-0.13197
-1.2826	-2.2741	-0.0013286	-0.60402	-0.73225	-0.75047	0.19113	0.046068	0.21754	-1.028	0.26105	-0.019443	-0.2267	-0.98243	0.28009	0.34492
-2.5866	-1.4853	-0.088113	0.19524	0.14749	0.36748	0.1666	0.031501	0.63438	0.10323	0.075027	-0.31413	0.025635	-1.0847	-0.45609	-0.035153
0.1925	0.70269	0.0099098	0.2362	0.51022	-0.27999	-0.03343	0.050615	-0.098125	0.44655	-0.36796	-0.17062	0.081109	-0.78306	-0.050648	0.068085
0.12413	0.030646	0.19504	-0.46059	-0.53136	-0.065136	0.068495	-0.33485	-0.025389	-0.20732	-0.073787	0.2039	-0.0025986	-0.92489	-1.2376	0.24355
0.10721	-0.68766	0.087514	-0.16548	-0.31607	-0.1602	-0.12267	0.06778	-0.0045367	-0.21089	0.32383	0.22176	-0.3333	-1.7116	0.063528	-0.60111
-0.24574	-0.87013	0.39855	-0.18687	-0.35015	0.51801	-0.30104	-0.22488	0.050231	-0.29916	0.0058804	0.19882	2.71	-1.4459	5.121	0.041036
0.21027	0.12694	0.12478	-0.18655	0.007626	-0.27625	0.037862	-0.28993	0.0057377	-0.2416	0.037614	-0.27431	0.39013	-0.89143	-2.282	2.7845
-0.50035	-0.2353	0.535	-0.2454	0.65602	-0.64397	0.24801	-0.099849	-0.42941	-0.51205	-0.69393	-0.2475	0.66202	-0.79458	-3.1273	3.4785
-0.25243	-0.23866	-0.058656	0.0036723	-0.37306	0.39087	0.10341	-0.065602	0.46112	-0.3948	0.32102	0.91372	-0.43863	-1.409	-3.4288	-2.584
0.66122	0.7364	-0.018509	-0.062385	-0.58415	-0.94265	-0.10801	-0.20523	0.23125	1.2363	-0.053253	-0.73258	-0.85942	-2.0381	3.6031	0.73554
-0.3943	-0.094433	0.074416	0.058319	0.16418	0.15214	0.36275	0.14517	0.0012585	-0.10401	-0.49859	-0.39169	2.6028	-0.39786	-2.54	-0.91906
-0.25896	-0.17639	0.010083	0.17008	0.60421	-0.20702	-0.043848	0.022436	-0.15452	-0.092953	0.33451	0.43336	1.6444	-0.60169	4.9395	1.1657
1.0759	0.50908	0.54378	-0.30978	-0.4371	0.098747	0.10158	-0.31286	0.30842	-0.21741	0.42085	0.0020671	0.055567	-1.0862	-2.7886	0.04848
0.83405	-0.93291	-0.16735	0.0056391	0.68075	0.19344	0.23072	0.12865	-0.27917	0.13909	0.11592	-0.055668	0.68465	-0.74378	4.2278	0.92139
0.085324	-0.061576	-0.27954	0.20714	-0.38203	-0.47246	0.06522	0.14005	-0.3687	-0.64928	0.10443	-0.51404	-0.71518	-1.9172	-1.2272	-0.14146
0.68252	-0.40501	0.58075	0.28906	-0.2363	-0.3093	-0.17508	-0.40679	-0.11319	-0.40029	-0.40545	0.2211	-0.24177	-1.1668	-1.3638	-0.50566
0.36727	-0.2976	-0.1216	-0.32171	-0.24298	0.20335	0.0023453	0.012382	0.40524	-0.15509	-0.26782	0.53724	0.88917	-0.98718	0.28296	-0.71951
-0.40708	-0.16412	0.21592	0.36742	0.16027	-0.037525	-0.081162	0.053667	-0.42286	0.4542	-0.2672	-0.36193	-0.32506	-0.4772	0.3189	0.45265
-0.24555	0.52215	0.19048	-0.23712	0.17911	-0.036087	-0.083213	-0.061241	-0.17905	-0.1526	-0.42603	-0.10316	0.57536	-1.3086	0.17895	1.2437
-0.074464	0.42759	-0.17829	-0.041963	-0.027861	0.42427	-0.23551	0.050328	0.047396	-0.51258	-0.14995	0.29756	-0.33819	-0.94838	-0.2396	0.20703
0.16052	-0.18639	0.11072	-0.095018	0.019041	-1.0525	-0.15581	0.059157	0.046848	0.11872	-0.24995	0.046369	-0.071758	-1.2485	-0.19866	-1.0574
-0.1907	-0.79769	-0.43219	-0.10316	-0.94627	-0.71651	0.058413	-0.13764	0.8285	-0.46672	0.28044	0.32222	-0.63949	-1.9979	0.79136	-1.0409
0.32951	-0.41666	0.19419	-1.002	0.75822	0.36712	0.13578	0.13144	0.10735	0.24676	-0.12339	-0.42292	0.069895	-1.2716	0.038144	0.062049
-0.65719	2.028	-0.044864	-0.071678	0.18257	0.11276	-0.21525	0.31845	-0.13462	0.25592	0.043724	-0.14325	-0.30082	-1.2219	-0.12558	-0.35605
1.995	-1.0627	-0.61414	-0.48135	0.0093172	0.69077	0.16486	-0.10084	-0.84912	-0.28795	0.14587	0.19054	-0.35259	-1.1391	0.79185	-1.4696
-0.27814	0.052428	0.13958	0.11341	-0.61077	-0.042225	-0.2948	-0.093134	0.36838	-0.23188	0.29385	0.45031	-0.42295	-1.0909	2.048	0.85438
-0.42705	-0.79389	0.98924	0.48653	0.54981	0.14464	-0.17645	-0.36589	0.27126	0.62279	-0.26371	0.18715	-0.09422	-0.77766	0.2655	0.99995
-0.35535	-0.067051	0.058605	-0.055799	0.82249	0.05213	-0.034987	0.15889	-0.025464	0.042621	-0.25608	-0.17673	0.38414	-0.74067	-0.58059	-0.33098
0.60806	1.1702	-0.88532	-0.56175	0.17296	0.91313	0.36797	0.27968	-0.53829	-0.6077	0.16809	0.26773	-0.06144	-1.9344	0.78779	-0.27596
-0.11554	-0.88584	-0.19743	-0.11006	-0.16398	0.35909	-0.1495	-0.25269	0.20218	0.015813	0.32722	0.19431	-0.1253	-1.1468	-0.759	0.24529
-0.079587	0.016023	0.40716	0.54684	-1.5053	0.50773	-0.085083	-0.56169	-0.037295	0.14622	-0.25512	-0.037321	-0.1298	-0.78591	-0.22211	0.090927
1.0418	-0.448	0.27104	0.69884	0.81358	-0.75892	-0.096389	-0.35897	-0.077376	-0.45858	0.0067904	0.064688	0.072207	-0.95526	-0.11816	-0.37544
0.083406	0.26766	-0.74684	-0.53054	0.75659	1.0969	0.15215	-0.015861	-0.44286	-0.27837	0.31145	0.38612	0.48335	-1.0544	0.1834	-1.05
-0.0099256	0.51171	-0.069642	-0.17415	0.50415	0.40155	0.062441	0.1475	0.19729	0.77794	-0.003767	-0.188	0.066891	-1.2215	-0.49207	0.52384
-0.2605	-0.036703	-0.07418	0.39331	-1.3233	-0.63673	-0.19801	-0.022299	0.05804	0.068687	0.0030748	-0.12608	-0.12855	-1.3599	-0.60822	0.72922
-0.16352	-0.82144	0.38173	-0.012107	0.43148	-0.079554	-0.22688	-0.33399	-0.28287	-0.20711	0.089724	-0.10405	0.28236	-1.0549	0.20108	-0.72592
-0.091112	-0.36338	-0.072808	-0.34757	1.8183	-0.05784	0.17003	0.05627	-0.080848	-0.90754	0.31368	0.12982	-0.1768	-1.3954	-0.80783	-0.30783
0.0055323	0.70685	-0.45655	0.0044181	-0.22013	1.5052	0.20849	0.15773	0.11523	0.04999	0.1144	0.092176	0.25245	-0.65113	0.15762	0.26064
-1.4794	-0.86588	-0.47189	-0.051362	-1.0908	-0.59471	0.06534	0.00064103	0.31888	-0.076315	-0.16028	-0.43068	-0.042607	-0.96572	0.83026	-0.30344
-0.42585	-0.49087	0.89247	0.060759	0.60623	-0.46324	-0.27474	-0.12109	0.15836	-0.16441	0.13537	-0.018749	-0.034292	-1.1412	0.075875	0.4389
-0.23094	-0.66621	0.093647	0.24762	1.6584	0.72004	-0.40634	-0.083924	-0.16826	0.39746	0.12783	0.27136	-0.08791	-1.2144	-0.032792	-0.61527
-1.2501	1.3092	-0.4358	-0.48844	0.46646	0.29962	-0.12026	0.27744	-0.27864	-0.070029	0.025933	0.0045112	0.053577	-1.1934	0.051832	-0.49281
0.56599	-0.7023	-0.50772	-0.40456	-1.3563	-0.20731	0.28357	0.34145	0.10912	-0.2132	-0.031813	-0.31308	-0.021381	-1.0763	-0.16326	0.46229
0.32913	-1.0532	-0.14075	-0.21596	0.071184	-0.6225	-0.10565	0.00083433	0.4456	-0.13785	-0.21186	-0.25792	-0.017078	-0.9769	-0.45755	-0.2842
0.72651	0.32901	-0.01216	-0.21986	0.013846	-0.42254	-0.14404	-0.050089	0.33883	0.18561	0.066244	0.15702	-0.045046	-1.1532	0.00021176	-0.14385
0.6424	0.43939	-0.016202	-0.20369	0.095389	0.71536	0.16942	-0.086881	0.34447	-0.18557	0.30097	0.38244	-0.49686	-0.80939	-1.3749	-0.19994
1.0095	-0.17834	0.21853	0.10134	-0.72581	0.45336	0.063598	-0.36099	-0.19543	-0.038942	-0.10105	0.045656	-1.013	-1.0753	3.1722	-0.83098
-0.16919	-0.50634	-0.016895	0.020105	-0.51165	-0.82484	0.081592	-0.085174	0.202	-0.20039	-0.17655	-0.058395	-1.122	-0.21182	-1.2147	-0.40922
-0.65669	-0.91061	-0.076335	0.026351	0.21789	-0.3742	-0.23058	0.27982	0.3094	-0.36306	-0.21075	-0.77697	3.2946	-0.11997	-2.0513	0.20262
0.44046	-0.165	0.31725	-0.54655	0.85363	0.14463	-0.2767	0.045427	0.40903	0.36571	0.0023417	-0.20465	-3.9185	-2.0282	-1.4584	1.6242
-0.15515	-0.08417	0.36409	0.043983	-1.5766	0.49206	0.41118	-0.1774	-0.1811	-0.21013	-1.1445	0.22814	0.87237	-1.6947	-3.3042	1.0413
0.18816	0.17807	0.056035	0.20339	-0.077042	-0.64509	0.23513	0.015651	-0.85759	-0.090531	0.29144	0.068383	-0.7429	-0.66017	0.8349	-2.8216
-0.46191	-0.95612	-0.057088	-0.15416	0.16468	0.029702	-0.011491	0.12153	-0.30112	-0.43487	-0.084465	-0.3956	-0.73862	-0.69328	-0.42864	-2.4448
-0.37266	-0.011245	-0.32028	-0.39445	0.76228	-0.046094	-0.098753	0.22548	0.29444	0.020126	0.12149	0.0503	0.5838	-1.2901	1.0481	0.68357
-0.1791	0.11636	0.27286	-0.20372	-0.28771	0.77485	-0.040723	0.19558	-0.5678	-0.23551	-0.63551	0.4419	-0.77758	-0.258	-1.6493	-0.082329
0.50682	0.054373	0.17503	0.067505	-0.52971	1.1778	0.1194	0.12828	-0.17983	0.4789	-0.2952	0.66184	0.35692	-1.1221	0.15233	0.14376
0.98894	0.72548	-0.19248	-0.095082	-0.06221	0.19163	-0.044485	-0.44145	-0.17187	-0.22894	-0.19007	0.039164	0.36276	-1.1504	-0.39725	1.4501
1.2126	-0.39137	-0.22044	-0.040307	-0.56037	0.35061	-0.049805	0.10084	0.0064203	0.21427	-0.12727	-0.2096	-0.56638	-0.8495	-0.17472	-0.061562
-0.12778	-0.12351	-0.1273	0.090666	-0.19521	0.34222	-0.10322	-0.026581	-0.27728	0.40036	-0.07548	-0.19952	-0.46829	-0.43942	-0.79111	0.8947
-0.50037	0.66242	0.054936	-0.019729	0.4086	-0.62028	-0.090209	0.13103	-0.56201	-0.56436	-0.20096	0.1244	-0.40698	-1.0129	-0.32313	1.0978
0.18609	-0.24784	-0.044057	-0.17379	-0.2305	0.22512	-0.0011819	-0.37658	-0.11673	-0.20525	-0.16097	0.15555	1.3696	-0.68551	1.7557	0.016475
0.0091926	-0.47877	-0.15746	0.27336	0.39879	-0.33779	-0.08037	-0.07349	-0.1788	-0.033483	0.47507	0.078627	0.12746	-1.1023	-2.1339	0.23516
-0.047745	0.13751	0.1341	-0.069627	0.061122	0.3705	0.2605	0.32333	0.00069658	0.092479	-0.11571	-0.10948	0.91237	-1.9237	-0.90388	0.067131
-0.20053	-0.31019	-0.053666	-0.087317	-0.02261	-0.5172	0.22005	0.061623	0.11186	0.051551	-0.027364	0.01167	0.10091	-1.3272	-0.92753	0.73591
0.28226	0.1974	0.12328	-0.045551	-0.13642	-0.57645	0.033733	-0.30099	0.2197	0.50521	-0.10202	0.050375	-0.25811	-1.6471	-1.5317	0.16559
-0.28753	-0.84438	0.037787	-0.25481	-0.27101	0.051588	-0.064664	-0.43116	-0.083239	0.508	-0.20922	0.1054	0.073642	-0.78203	0.079807	0.1341
0.020112	5.1304	-0.21101	-0.15774	-0.014463	-0.41968	0.22479	0.2812	-0.13819	-0.058664	-0.23306	-0.32687	0.22634	-1.2054	-0.77202	-0.11454
0.54477	-4.5483	-0.60635	-0.13762	-0.11259	-0.11065	0.0072781	0.066765	0.051435	-0.12804	0.35802	-0.085555	-0.060799	-1.0182	0.16384	0.48585
-0.36675	1.7629	0.3544	-0.16653	0.14431	1.0403	-0.22364	-0.029418	-0.21224	-0.13438	0.20252	-0.025388	0.49626	-0.12504	0.48512	-0.66209
1.0139	0.33745	-0.088	0.73535	0.22077	-1.1702	-0.042218	-0.08391	-0.14929	-0.092616	0.20769	0.032503	-0.14403	-0.94563	-0.080957	0.44936
