-0.00074249	0.0038767	-0.00062837	0.0025063	0.0046518	0.010437	0.0020211	0.0011313	0.003204	0.0011374	0.0013262	0.00089231	-0.001512	-0.00055729	0.0014116	-0.0023455
-0.00048104	-0.0010728	0.0010337	0.00072949	-0.0024758	0.0057056	-0.0025068	0.0010447	-0.00065231	0.0024938	-0.0016394	-0.0030986	-0.0002368	-0.00054386	-0.0020646	-0.0020177
0.0022562	-0.0023282	-0.0033312	-0.0020387	-0.0031955	-0.006516	-0.0046902	-0.0038677	-0.0076499	-0.0046732	-0.0047942	-0.0032517	-0.0028208	-0.00073736	-0.00019712	-0.0025226
-0.00096363	0.0007553	-0.0024013	-0.0040171	-0.0026781	-0.0078655	-0.0029122	-0.0063166	-0.0055836	-0.0065736	0.00047536	6.0485e-06	-0.0009095	0.00070319	-0.0022507	-0.0034945
0.0014023	0.0017809	-0.00077049	-0.0038784	-0.0035173	-0.0055675	-0.0033188	-0.006883	0.0015458	-0.0027672	0.00065541	0.0020689	0.0021519	0.0028536	0.00089345	-0.0027008
0.0099135	0.0032056	0.0009485	-0.0015232	-0.0030474	-0.0046251	-0.0010439	-0.0028841	0.0026995	-0.00029529	-0.00012886	-0.00028246	0.0014248	0.00034549	0.0031655	0.0013302
0.0070919	0.004659	0.0062685	0.0043876	0.0033854	3.6675e-05	-0.00053223	0.00098433	0.0014793	-0.0015889	0.0015837	-0.00081678	-0.00039734	0.00070196	0.0017057	0.003067
0.0027773	-0.00038337	0.0018362	0.0024562	0.0064723	0.0033936	0.0041618	0.0034338	0.0014573	-0.0011302	0.0020964	0.0027588	-0.0012477	-0.00070867	-0.00099232	-0.0026709
-0.0047913	-0.00058873	0.0014631	0.00078874	0.0072835	0.0091546	0.0066608	0.0070577	0.002245	0.0059428	0.004816	0.0046716	0.0051907	0.0020332	0.0045814	0.0051689
-0.0017614	-0.00050744	0.0021057	0.001515	0.0071025	0.0086053	0.006118	0.0088602	0.0045993	0.0092601	0.002628	0.00057209	0.0045967	0.0032821	0.007158	0.0014822
0.00059347	-0.0027609	0.0020187	0.004635	0.0072073	0.0059552	0.0046099	0.0056802	0.0076173	0.0033312	-0.00011238	0.0021226	0.00038036	0.0020741	-0.0041902	0.00074231
-0.0063777	0.0021604	-0.004176	-0.00044081	-0.0024032	0.0045203	0.001493	0.0025545	0.0024323	0.0024981	0.0022539	0.0043483	-0.0037536	-0.0031295	-0.0010216	-0.00053544
-0.0070026	0.0011721	-0.0035726	-0.0020161	-0.0029767	0.0033197	-0.0019213	-0.0010523	-0.0017096	0.00054516	0.0011949	0.0011942	-0.00035278	0.0016969	-0.00082022	-0.0034279
0.0031109	-0.0018075	0.0017253	-0.00016412	0.00043379	-0.0096977	-0.0025251	-0.0033884	-0.0040834	-0.0030313	-0.00045051	0.00040679	0.0019248	0.0042557	-0.0036202	0.00052803
0.0090576	-0.0030439	0.0022221	-0.0025896	-0.0023429	-0.0039666	-0.0020275	-0.0046976	-0.0044226	-0.0037943	-0.0033654	-0.0020141	-0.00024412	-0.00078863	0.00092701	0.0011171
0.0014609	-0.0020929	0.0012548	-0.00010854	-0.00035241	-0.0004162	-0.0020299	-0.0044958	-0.0059374	-0.0087699	-0.0015052	-0.002876	-0.0020663	-0.0041306	0.001641	-0.0010611
-0.0013308	0.0031164	0.0006814	-0.0024076	-0.0024758	-0.001397	-0.0037902	-0.0042756	-0.0029108	-0.0042255	-0.001673	-0.0046083	-0.0017965	-0.0013117	-0.0021805	0.0014309
0.0054688	0.0060678	-0.00083053	-0.0027851	-0.0030426	-0.0060424	-0.00017933	-0.0007139	0.00043546	-0.0016725	-0.0016406	-0.0013291	-0.0015956	-0.0017402	0.0024973	-0.00062396
0.0059105	0.0011367	0.0040802	0.0011882	0.0036255	-0.00061517	-0.00037104	-0.00016998	0.0017124	0.0042997	0.0010887	0.00037019	-0.0028544	-0.0028487	0.00092152	0.0017936
-0.0020345	0.0028462	0.0046493	0.0065517	0.0060682	0.0056012	0.0015864	0.00085323	0.0050684	0.0017162	0.00283	0.0031589	-0.00068669	-0.0002997	-0.0041035	-0.0021801
-0.0057632	0.0030198	0.0015164	0.0034867	0.0040613	0.0068011	0.0059104	0.0086175	0.0058188	0.0042095	0.0017436	0.0029747	0.00054152	0.0016853	0.00040766	0.0015793
-0.0012538	0.00018077	-0.0014627	-0.00078164	0.0024718	0.0066772	0.0040482	0.0075004	0.003592	0.0065881	0.0020885	0.0030961	-0.0022702	0.00051335	0.0021201	0.0011831
0.0012263	-0.0013918	-0.0015038	-0.0011677	0.0041966	0.0032001	-0.00073005	0.0028948	0.0027434	-0.00023247	0.00085438	0.0011705	-0.0015712	-0.0015339	-0.0041322	-0.0040964
0.0018543	-0.00094995	-0.00061121	-0.0057316	-0.0056523	-0.0031066	-0.00025443	-0.0014871	-0.0043884	-0.0033655	5.8508e-05	0.0010466	-0.00035766	0.00053471	-0.0016203	-0.0033522
-0.0036539	-0.0066262	-0.002514	-0.004309	-0.0038312	0.00091374	-0.0029708	-0.0047513	-0.0046465	-0.00080883	0.0020738	0.0020134	0.002158	0.0027761	0.0025052	0.00205
-0.0084357	-0.0065351	-0.000591	-0.0011029	-0.0034869	-0.0075212	-0.0016203	-0.0034817	-0.0033196	-0.0044243	-0.0015326	-0.0011846	0.0032324	0.0034396	0.002042	0.0074979
0.00081033	-0.0037957	-0.0012551	-0.0028602	-0.0019297	-0.0069237	-0.0016844	-0.0021201	-0.0016193	-0.0050336	-0.0051464	-0.0021642	0.002426	0.0024752	0.0041407	0.004603
0.0039789	-0.00087599	-0.00022894	-0.00070407	-0.0049447	-0.0036651	-0.0039367	-0.004025	-0.005442	-0.0057076	-0.0018042	-0.0025082	0.00048841	-0.00057499	7.3841e-05	0.00036258
0.0019899	0.0017754	-0.00052116	0.00073071	-0.0053512	-0.0037292	-0.0017124	-0.0020652	-0.0012673	-0.002114	0.00035879	-0.0010974	-0.0019192	-0.0033548	0.00043085	-0.0010183
0.0020779	0.00085737	0.0003463	0.00020786	-0.00029878	0.0014295	0.0019778	0.0021472	0.00089546	0.001729	0.00048818	-0.00018365	0.0016525	-0.0026082	0.0024777	-0.0013077
0.0022104	0.0019135	0.0018956	0.0030005	0.0050535	0.0019947	0.0041221	0.0036607	0.00083811	0.0036429	0.00075978	-0.0013602	-0.0016304	-0.0030868	-0.0037068	-0.0017656
0.0026955	0.0065525	0.0020696	0.0024116	0.0046135	0.0063599	0.0037161	0.0028442	0.0046981	0.0028091	0.0027232	0.0025026	-0.0024539	-0.0022426	-0.0020499	-0.0020922
0.0016796	0.001971	0.0039326	0.0036693	0.0057233	0.0007636	0.0030811	0.0056382	0.0059304	-0.00096191	0.0039506	0.0038512	0.00071916	-0.001291	-0.00031125	-0.0025494
0.00063379	0.0069467	0.0046812	0.0048335	0.0015918	0.0098382	0.0002499	4.1613e-05	0.0019979	0.0021937	-0.0010621	0.0019805	-0.0023386	-0.0026296	-0.0015538	5.3678e-05
0.0018024	0.0027172	0.00059564	0.0010477	-0.00082779	0.0028235	-0.0026771	0.00019284	-0.005442	7.9801e-05	0.0020988	0.0024934	0.0012277	0.00078925	-0.0026291	0.00036869
-0.0025397	-9.3657e-05	-0.00032635	0.0016225	-0.00042798	-0.00081171	-0.00086499	0.0028661	-0.0016669	0.003	0.0019475	0.0012412	0.0065971	0.0057048	0.0026871	0.001622
-0.0024609	-0.00063518	-0.0027321	-0.0028767	-0.0019742	-0.0032482	0.00055762	0.00039224	0.0023151	0.00052259	0.0028013	0.0020567	0.0031811	0.0050938	0.0030264	0.0063203
-0.0017761	-0.0059685	-0.005283	-0.0062257	-0.0054524	-0.00393	-0.00055299	-0.0018017	0.00057822	0.00091903	-0.0017951	-0.0015207	-0.0021963	0.00087227	0.0043452	0.0033717
-0.0060796	-0.0025458	-0.0034972	-0.00502	-0.0035972	-0.0040618	-0.0012857	-0.00071634	-0.0003247	-0.00069112	-0.0024908	-0.0023581	-0.00075079	-0.00040896	0.0024515	-0.0013254
-0.0020485	-0.0016314	-0.0010541	-0.0011793	-0.00095517	-0.00048944	-0.0015445	-0.00045109	-3.6129e-05	0.00045611	-0.00028633	0.0011217	-0.0023202	-0.0015187	0.0004101	-0.00187
0.0010596	-0.00086621	0.00067283	0.0017306	0.0021098	-0.0024792	0.0001461	0.00012515	-0.00090488	0.00069031	0.00028555	-0.00018304	0.00039867	-0.001266	0.0005224	-0.00013313
0.00087447	-0.0017078	0.0031478	0.0035606	0.0030496	0.0033228	0.00058204	0.0012709	2.5489e-05	-0.00076248	0.00278	-0.00043617	-0.00056277	-0.0030691	-0.0014036	-0.0042912
0.003175	0.0025993	0.00090072	-0.00034492	0.0040698	0.0035309	0.0016951	-0.00033462	0.003168	-0.0011199	0.0018492	0.00057758	-0.0029777	-0.0040506	-0.0051862	-0.004293
0.0026698	0.006492	0.0019477	0.00068307	-0.00048466	0.00084172	0.0017378	-0.00073647	5.5993e-05	0.00046892	-0.00098515	-0.00072773	-0.001396	-0.0020174	-0.00049311	-0.0034462
0.0019704	0.0050202	0.004743	0.001639	-0.00042311	-0.0005755	-0.0021301	-0.0021225	-0.0067751	0.001277	-0.0018714	-0.0021623	-0.0003479	0.001349	0.00082693	0.00082961
0.0047468	0.0035894	-0.00057875	-0.0008134	0.0032964	0.0019379	-0.002	-0.001031	-0.00046074	-0.0045207	9.2686e-05	0.00097222	0.0019919	0.0021327	0.00026608	0.0018552
-0.0012843	0.00070946	0.00045841	-0.00067414	-0.0019352	-0.0024554	0.00046604	0.0018886	0.00078992	-0.0028319	-0.00065253	1.5198e-05	0.0029992	0.0022737	0.0023435	0.0023418
-0.0029612	0.00025717	-0.00095979	-0.00029911	-0.004075	-0.00082147	-0.00094802	-0.0011725	0.0006862	0.0018394	0.00046926	-0.00084362	0.00041088	0.0011317	0.0034322	0.0020414
-0.0017926	-0.0018606	0.00020969	-0.0029732	-0.005648	-0.0037194	0.00018945	0.00021906	0.0017349	0.00068665	-0.00037055	-0.00088692	-0.00053469	0.0026388	0.0014317	0.0010018
-0.0052171	-0.0065546	-0.0018064	-0.0052191	0.002907	0.0015284	0.00089526	0.0026191	0.0020979	-0.00086738	0.0017784	0.0026941	-0.0015303	-0.00043338	2.3798e-05	0.00043584
-0.0068475	-0.0071414	2.6519e-05	0.0015767	0.0021384	0.0050171	0.0014936	0.0032155	-8.8596e-05	0.0029402	0.0030326	0.002505	-0.0012111	-0.00018373	-0.0026578	-0.0013382
-0.0027846	0.00092766	0.00017845	0.0018613	-0.0013678	-0.0021905	0.0028753	0.0018874	0.0038379	0.0024554	0.0019475	0.00018477	-0.0020669	-0.0020723	-0.004549	-0.0051513
0.0021677	0.0034874	0.00025747	0.0020751	0.00025948	0.00094426	0.0020718	0.0020112	0.0026348	0.0019803	0.00090015	0.0021153	0.00050001	-0.0047971	0.0020817	-0.0020537
0.001467	0.0035858	0.0016193	0.0032228	0.00084578	0.0055945	0.0010369	0.0044436	0.0038428	0.0028146	0.0010399	0.0015749	-0.00066716	-0.00066899	0.0011638	0.0021312
0.0053057	0.0044249	-0.00091078	0.001347	0.0013693	0.0039166	0.0018142	0.0030417	0.00096196	-0.00034408	0.0015325	0.0011418	0.0014358	0.0018983	-0.002089	0.0019083
0.0069434	0.0027448	0.0031196	0.0021637	0.0013602	0.00014104	-0.0014853	-0.00039316	-0.0024716	0.0016777	0.0018712	0.00011523	0.002454	0.0042112	0.0030044	6.3446e-05
0.0014462	0.0035778	0.0023679	0.003406	-0.00020309	0.00022771	-0.0014059	-0.0030183	-0.0015924	-0.0012516	-0.00028267	0.00059343	0.003327	0.004592	0.004369	0.0041738
-0.0032281	0.0050496	0.0014055	0.00050288	1.4482e-05	-0.0038488	0.00099783	-0.0028615	-6.7853e-05	-0.001498	0.00036672	0.001079	0.0025633	0.0039029	0.0017997	0.0038735
-0.0036081	0.0023511	-0.00026019	-0.00035469	-0.00048101	-0.0010394	0.0012274	0.00019528	0.0012755	0.0016967	0.002011	0.00023722	0.0032122	0.0056596	0.0045075	9.0307e-05
-0.0017828	-0.00048238	0.0012334	-0.0015586	-0.0011654	-0.0060503	0.00046054	-0.0006578	0.001148	-0.0035302	0.001967	0.0027905	0.0043757	0.0045817	0.00017759	0.00065318
-0.0042904	-0.0047767	-0.0014879	-0.00311	-0.0022423	-0.0036498	-0.0014072	0.00093677	-0.0023697	-0.00017331	-0.0012427	-0.0015121	-0.0040685	-0.0051255	-0.0039986	0.0029187
-0.0026405	-0.0021351	-0.00097143	-0.0013601	0.0025504	-0.0039648	-0.00076791	-0.00052853	-0.0024423	-0.0013632	-0.0010572	-0.0024722	-0.0057442	-0.0080225	-0.0021921	-0.0042051
-0.00032527	0.0035326	-0.00034473	-0.001966	-0.00057486	0.0061462	0.0021732	0.003593	-7.2734e-05	-0.00010378	-0.0025439	-0.0039892	-0.0048652	-0.0088166	-0.0048706	-0.004191
-9.1919e-05	0.0036854	0.0021217	0.0013892	-0.00015312	-0.0022936	-0.00024344	0.0010124	0.0042869	-0.0024287	-0.0017108	-0.0020397	-0.0037273	-0.0066405	-0.0050769	-0.00497
0.0023638	0.0058038	0.0010912	0.0011491	-0.0006285	0.0031848	-0.0010091	-0.00049865	-0.0011343	0.0010416	0.0015007	-0.0010504	-0.0027909	-0.003815	-0.0018583	-0.0038284
0.0057883	0.001086	0.0023238	0.0013183	-0.00080097	0.0038837	0.00060891	-0.00089989	-0.0025899	-0.00013976	-0.00088872	-0.00062586	0.00043347	0.0010713	0.00078787	0.0012527
-0.0018347	5.792e-05	0.0031723	0.0029186	0.003595	0.0058008	-0.00046629	-0.0020383	-0.0025765	-0.0019176	0.0014214	0.0013065	0.0060782	0.0050346	0.0031857	0.004661
-0.0014041	-0.0004561	0.00022256	-0.00056175	0.0054143	0.0029755	0.0020596	0.00020869	0.00075026	-0.0018865	0.0016155	0.0017609	0.0046181	0.0063231	0.0054156	0.0035493
-0.001084	0.00045337	-8.1302e-05	-0.0027668	0.0034116	-0.0020733	0.0024742	0.0025832	0.0044321	-0.00071978	0.0026597	0.0038536	0.0040528	0.0055595	0.0014732	0.0044608
-0.00044867	-0.001588	-0.00023446	-0.0032071	0.00069098	-0.00079584	0.0012109	0.00099653	0.0037122	0.0017253	0.0051511	0.0018384	0.0056851	0.0076056	0.0031527	0.0050188
0.0015831	0.0017601	-0.00018545	0.0029626	0.0016509	-0.0029632	0.002733	0.0042302	0.0040831	0.0070894	0.001364	0.0040885	0.0014798	0.0015486	0.0053802	0.003042
0.0033222	0.00098022	0.00018825	0.00023351	-0.0021357	0.0033856	-0.00016467	0.00095689	-0.00068647	0.0048633	0.00079151	0.0028015	-0.0026572	-0.0061174	-0.0013902	0.00026185
0.0010333	0.00042158	2.8356e-05	0.0043528	0.00021195	-0.0040966	-0.0020299	-0.0021579	-0.001374	0.0014862	0.0016588	-0.0010284	-0.0055312	-0.0063817	-0.003218	-0.0053668
-0.0021133	-0.0014603	0.00094544	0.0016915	0.0021714	0.00056768	-0.00033014	-0.00079378	-0.0016925	-0.0024165	-0.0020453	-0.0018915	-0.0024106	-0.0056108	-0.0037972	-0.00468
-0.0014413	-0.00027029	0.00052825	-0.0015164	-0.0019705	0.0028681	-0.00091017	-0.0013383	-0.0070453	-0.0044231	-0.00041694	-0.0037836	0.0017789	-0.0012269	-0.0025516	-0.000533
0.0007578	0.0023689	0.00052886	-0.0010822	0.0017746	-0.00056207	-0.00015429	-0.0016859	-0.0041511	-0.0050452	0.0012041	-0.0013731	0.00181	0.0010096	0.0030392	0.0015231
-0.00017927	0.00027367	0.0014613	0.0020989	0.0012779	-0.0013696	-0.00096207	0.00013979	0.0015733	0.0015765	-0.0006513	0.00067151	0.0021366	0.0012416	0.00026303	-0.0018565
-8.7032e-05	-0.0013075	0.0027073	0.0022693	0.003851	0.0035761	0.0032844	0.001824	0.004559	0.0031409	0.002371	0.0025136	-0.0014259	0.0023561	-0.00021909	0.001973
0.0012349	0.0018548	0.0012095	0.00087181	0.0033232	0.0073187	0.0042234	0.0047351	0.0031192	0.0081263	0.0015312	0.0031924	0.0039478	0.0046238	0.0015245	0.0026379
0.0013748	-0.00055022	0.00084068	9.4862e-05	0.003216	0.0020679	0.0040152	0.0054101	0.0061391	0.0039374	0.00090381	0.0031766	0.0037689	0.0028762	0.0045441	0.0055322
0.00052078	-0.00016272	-0.00034901	6.6765e-05	-0.0012971	0.0011029	0.0023423	0.0012026	0.0063221	0.0030006	7.9259e-05	0.0015139	0.0012997	0.0013789	0.0022898	-0.002431
0.00071076	0.00090199	0.00057113	0.0018363	-0.00059437	-0.0051049	-0.0007038	-0.0024524	-0.00087865	-0.004625	0.0010833	-0.0010736	-0.0016848	-0.0019154	0.00015745	-0.002666
0.0019245	0.0045001	0.00090317	-0.0015415	-0.0030895	-0.0043914	-0.0018376	-0.0034658	-0.0019841	-0.002655	-0.0025812	-0.0031724	-0.0014058	-0.002792	-0.00096669	-0.0014615
-0.00044011	0.0021079	-0.00055608	-0.0018945	-0.0042408	-0.0053692	-0.0044862	-0.0069715	-0.0063767	-0.0089053	-0.0021429	-0.0039806	-0.0021542	-0.0021974	0.0001782	0.00021363
0.0014597	-0.0024584	-0.0010388	-0.0017192	-0.00093749	-0.0021557	-0.0036491	-0.0046433	-0.0065414	-0.0020933	-0.0024963	-0.0032932	-0.0023929	-0.0043717	-0.00017759	-0.0019737
-0.0016851	-0.0050896	-0.001233	-0.0023465	-0.0029743	0.0012665	-0.00045652	-0.0010103	-0.0028998	0.00048112	-0.0023486	-0.0019903	-0.003629	-0.0023806	-0.0047242	0.00030581
-0.00097706	-0.0028795	-0.0020852	-0.001302	-0.0012117	0.0023804	-0.00033136	0.003393	0.0023023	0.0010752	-0.0016083	0.0011454	-0.0018618	-0.0010407	-0.0028714	-0.0014206
3.1476e-05	-0.00061257	-0.0019565	-0.0022873	0.00022535	0.0038098	-0.00015796	0.0026155	0.0016697	0.0024438	0.0031779	0.004477	-0.00020566	0.0007746	0.0023386	0.00094377
-0.0036301	-0.0016168	-0.0026794	-0.00082867	0.0032403	-5.1215e-05	0.003484	0.0027685	-0.00069501	-5.1938e-05	0.0027928	0.0020104	0.0018283	0.0022145	-0.00073539	0.0020017
-0.0070955	0.00017283	0.0025836	-0.00047563	0.0013925	0.0008936	0.0024925	0.0020374	0.0025152	0.0038624	0.0014171	-0.00043434	0.0024192	0.0035922	0.0021573	0.0020011
-0.0038701	0.00037758	0.0023832	0.0011461	0.0068532	-0.0015075	0.0010577	0.00014832	0.001131	-0.0014456	0.0042795	0.0025642	0.0038587	0.0023665	0.0036544	0.00089676
0.0030492	0.0013066	0.0023581	0.0024239	0.0010268	0.00078069	-0.0004724	-0.00045963	0.002888	0.0014161	0.0039603	0.0035529	0.0027855	0.002466	0.00013243	0.00049872
0.0027608	0.0015767	0.0011825	0.0015394	0.0041874	0.0050702	0.00084031	0.0032119	0.0014476	0.0050432	0.0010985	0.002738	9.2122e-06	0.00082527	0.00035457	-0.0013535
0.0010137	0.0018811	0.0024574	0.00043569	0.0037102	0.0010199	-0.0018987	5.1979e-05	0.00020119	0.0034355	-0.0020099	-0.00092352	-0.00066228	0.0023635	0.0021659	-0.0013095
0.0016051	0.0010462	-0.00088444	-0.0031595	-0.00071931	-0.00079828	-0.00013537	0.0026594	-0.0027717	-0.00073991	-0.0011487	-0.0012498	-0.00082038	-0.0012434	-0.0013628	0.001561
0.0020058	0.0022906	-0.0022677	-0.0038491	0.0029185	-1.7645e-05	0.00046237	0.00097457	0.00047451	0.00035609	-0.0019214	-0.0038629	-0.0014101	-0.0011256	0.00046137	-0.0019072
-0.0016832	0.0002095	0.00055275	0.00036972	-9.7658e-05	-0.002669	-0.0026185	-0.0048421	-0.0021195	0.00053723	-0.0040185	-0.0038794	-0.0020834	-0.00081366	-2.8687e-05	0.0017752
-0.0038921	-0.0018515	-0.0025906	-0.0023239	-0.01001	-0.0036291	-0.0053282	-0.0054854	-0.004583	-0.0045677	0.00086231	-0.001456	-0.0015285	-0.0036825	-0.0028171	-0.0011136
-0.0039874	-0.0028227	-0.0030335	-0.00091785	-0.0068864	-0.0050109	-0.0020831	-0.0044598	0.00062154	-0.0035296	0.00026175	0.00037446	0.00022592	0.0013679	0.00062553	0.0013442
-0.0053081	-0.0031154	-5.741e-05	0.00078385	-0.0010679	-0.0015856	0.0010369	-0.00083403	0.00043424	-0.00073991	-0.00037422	-0.0012846	-0.0045123	-0.00081	-0.0013963	-0.0025659
-0.0021047	-0.0021974	0.00077881	-0.00029422	0.0064863	-0.0013024	0.00066203	0.0028374	0.0059012	0.0023596	0.0027281	0.0021927	0.00027598	-0.0012641	-0.00098316	-0.0010745
-0.00057695	0.0011281	0.00021459	-0.0014462	0.0006276	0.0015735	0.0038125	0.0027417	0.0039721	0.0039063	0.00082447	0.0010826	0.0040955	0.0025429	0.0045051	-0.00017159
-0.00013468	-0.00045549	0.0010961	-0.00053243	-0.00096979	-0.002904	0.002139	0.00026174	0.0029911	0.004207	0.00049428	0.0016846	0.00085101	-0.00031985	0.00056939	0.00061349
0.0022257	0.00035496	0.0017712	-0.00099359	-0.0017645	0.0023255	0.0023734	-0.00063402	0.0019485	-0.002233	-0.0004737	-0.0018232	-0.0016915	0.00063726	-0.0024979	-0.0002711
0.0049422	0.00016244	0.00094115	-0.0016881	0.0025882	0.00073735	-0.00045286	-0.00018157	-0.0034428	-0.0032954	0.001646	-0.001764	0.00080035	-0.00078741	-0.0017808	-0.0013913
0.0013766	0.0013084	0.0037794	0.0030316	0.00071048	-0.00062067	-0.0034965	-0.0022713	-0.0022233	-0.0043762	0.00032705	-0.0022605	-3.9623e-05	-0.0017903	0.00011839	0.00074475
-0.00040346	0.0011868	0.0011543	0.00060916	0.00061358	0.0034522	-0.0014804	0.00059834	-0.0034989	-0.00043252	-0.0035357	-0.001195	0.00024179	0.0019197	0.0031533	0.0031256
-0.00024097	-0.00058078	0.0011923	-0.0031051	-0.0013586	0.0013459	0.0024101	-0.00044499	-0.0033903	-0.002541	-0.0010364	-0.00068076	0.00043469	0.0026699	0.00094288	-0.0010586
0.0080442	0.0037337	0.00045106	0.00033247	0.0018173	-0.00076288	0.0019424	0.00090689	0.0031765	-0.00050571	0.0042484	0.0039897	0.00070939	0.00033695	-0.0032742	0.00033755
0.0035104	0.0094441	-0.00021975	0.0019829	0.001106	0.00083867	0.0047613	0.0059455	0.0096733	0.01028	0.0056748	0.0043459	0.0015933	0.00057927	0.0019785	0.00044744
0.00038944	0.0039146	0.0064412	0.005076	0.0026138	0.0042426	0.0027489	0.0040003	0.007782	0.012602	0.0033262	0.0044593	0.0043489	0.0033706	0.0011748	-0.00018502
0.0027663	0.0011569	0.0080058	0.010306	0.0090259	0.0038983	0.0047705	0.003993	0.0031229	-1.9004e-05	0.0072116	0.0051571	0.0039966	0.0057915	0.0025259	0.006125
0.0034798	-0.0019761	0.0027943	0.0035746	0.009583	0.009837	0.0062187	0.0066791	0.0039928	-0.0031996	0.0050382	0.0055139	0.00086994	0.00031741	0.0014653	0.0035261
-0.0022709	-0.0025042	0.00061953	0.001096	0.0060914	0.001756	0.0056985	0.0069669	0.0081871	0.0020986	-0.0030511	-0.0012328	0.0055447	0.0063128	0.0016941	0.00071361
-0.0068469	-0.004336	-9.4779e-05	-0.0011041	0.0042271	-0.0019244	0.0042088	0.0037857	0.0011419	0.004329	0.0023546	-0.00090949	0.0020121	0.0016157	0.0061888	0.0051061
-0.006134	-0.00045915	0.00038674	-0.0057976	-0.00012996	-0.00048029	-0.00078195	-0.0016694	0.0021644	-0.00019039	0.0013426	0.002072	-0.0017	-0.0027981	-0.00018004	0.00056527
0.00032103	-0.0068407	-0.0012342	-0.0032523	-0.0019425	-0.0039019	-0.0026399	-0.0054373	0.00060018	0.00029205	-0.00024666	0.00099112	-0.0021218	-0.0047941	-0.0042878	-0.0060548
-0.0010693	-0.0049991	-0.0069009	-0.0068549	-0.0076104	-0.0061406	-0.0035624	-0.003975	-0.004749	-0.00073747	-0.001546	-0.0015493	-0.004759	-0.0033004	-0.0010198	-0.0040927
-0.0051823	-0.0061879	-0.008615	-0.011526	-0.011915	-0.0030163	-0.0048837	-0.0048988	-0.0067342	-0.0043548	0.00063893	-0.0030882	-0.0048829	-0.002828	-0.0032516	-0.00049881
-0.00076937	-0.0024456	-0.0041417	-0.0051251	-0.0068681	-0.013623	-0.004355	-0.0058793	-0.003854	-0.0049488	-0.0019507	-0.0031944	-0.0024698	-0.0026345	-0.0029257	-0.0024151
0.0047431	0.0015071	1.4266e-05	-0.00023436	-0.0031955	-0.0038402	-0.0054863	-0.0038134	0.002428	-0.0063156	-0.0051049	-0.005353	0.0013449	-0.00048282	0.00034114	-0.0042661
0.00026849	0.0053265	0.0028323	0.0061247	-0.0046314	2.9351e-05	-0.0050492	-0.0037165	-0.0086535	-0.0068627	-0.0058507	-0.0060581	0.0030236	0.0020308	0.0052142	0.0016745
-0.00014629	0.0080732	0.0046646	0.0047553	0.00037955	0.00013921	-0.0046071	-0.0041878	-0.0075938	-0.0082686	-0.0026874	-0.0039666	-0.0032554	-0.0019209	-0.00090688	0.0050053
0.0059416	0.010695	0.0036269	0.0042972	0.0020025	0.0041156	0.0001461	0.00078554	-0.0014619	-0.0033235	-0.0018048	-0.0022246	-0.0015554	-0.0024831	-0.0029654	0.0011373
0.0054908	0.0046156	0.0039858	0.0044957	0.0053155	0.0013886	-0.00071113	0.0016996	-0.00027711	0.0062221	-0.0016992	-0.0015524	-0.00024473	-0.00074102	0.00114	-0.00016427
0.0073435	0.0060244	0.0038652	0.0036186	0.0013998	0.0012488	0.0019863	0.0012874	-0.0012002	0.003294	0.0016478	7.0094e-05	0.00066422	-0.00078558	0.0015892	0.0020719
0.0012599	0.0059328	0.0024035	0.00088036	0.0016911	0.0060669	0.0043486	0.0043649	-0.00017218	0.0003567	0.00034658	0.001609	-0.0015505	-0.0013105	-0.0017155	-0.00033032
-7.2372e-05	0.0031983	0.00097852	-5.7839e-05	0.0094318	0.0012702	0.0065906	0.0074199	0.0088905	0.0021766	0.0042045	0.0045533	-0.00057193	-0.00040652	-0.0053284	-0.0022643
-9.0087e-05	-0.0011633	-0.0014817	-0.0019898	0.0055746	0.0060095	0.0046429	0.0066144	0.0063124	0.011057	0.007073	0.0058018	0.0022587	0.0031124	-0.0011632	-0.0035763
-0.0080039	-0.0065271	-0.00024181	0.00059511	0.00024851	0.0035852	0.0052009	0.0053321	0.0049116	0.01284	0.0056528	0.0065832	0.0005696	0.0025039	0.0051941	0.0018216
-0.0071731	-0.0052644	0.00063423	-0.0018799	0.00065624	1.4703e-05	0.005389	0.0036576	0.0097825	0.0041485	0.0055008	0.0049936	0.00082599	0.00068426	-0.0035372	0.0030915
-0.0032061	-0.0019364	-0.0014039	-0.0024333	0.0027052	0.0031751	0.0039731	0.0045631	0.0074642	0.0040917	0.0052433	0.0041434	0.0048683	0.0037863	0.0036385	0.0012209
-0.006324	-0.0048806	-0.0044584	-0.0038253	-0.0045345	-0.00034357	0.0026976	0.0028326	0.0039282	0.0060074	0.0052841	0.0028631	0.0060093	0.0075415	0.006093	0.0021953
-0.0085909	-0.0071542	-0.0063741	-0.0032646	-0.00070285	-0.0047606	-0.0012985	-0.0026518	0.0012963	0.0041033	0.0029502	0.0033236	0.0056753	0.0087275	0.0020884	0.0083374
-1.3729e-05	-0.0018698	-0.0012398	-0.0037153	-0.002051	-0.0054033	-0.0028108	-0.0031268	-0.00087316	-0.0018036	0.0019304	0.00070018	0.0040308	0.0039237	0.0056353	0.0055761
0.0015269	0.0048497	0.00013066	8.57e-05	-0.0053938	-0.0047765	-0.0076782	-0.0075672	-0.0058795	-0.0065858	-0.0034527	-0.0049437	0.0024473	0.0006452	0.0023831	-0.0015159
