0.0021451	0.001152	0.00233	0.0020513	-0.0025203	-0.00058527	-0.003469	-0.0015523	-0.0001374	0.0009605	-0.0011249	-0.0028772	0.005342	0.0010066	0.0077206	0.0014956
0.0062336	0.0027417	0.003323	0.0043577	-0.0028299	-0.004226	-0.0025141	-0.0017048	-0.0050687	-0.0061857	-0.0018341	0.00050865	0.0010586	0.0031796	0.002313	-0.0053546
-0.00050609	0.0026274	0.00043146	0.0021563	0.0059451	0.0026313	0.00028714	-0.0025719	-0.00060045	-0.0055356	-0.00055304	-0.0032529	-0.00067265	-0.00091926	-0.0021165	0.010967
-0.0077192	-0.0041814	-0.00040231	0.0014618	-0.0029968	0.000882	0.0023667	0.0019429	-0.0025131	-0.0024611	0.00061818	0.00045863	0.00037059	-0.0005463	0.0067106	-0.0045512
-0.0022923	-0.0034571	-0.00061244	-0.0022073	0.0027656	0.0032721	0.0022562	0.0018484	0.00098331	0.0029622	-0.0033502	-0.003958	-0.0004126	-0.0032675	-0.0016581	-0.0046312
0.0029783	0.0040808	-0.00013399	-0.00048235	0.0033312	0.0019855	-8.469e-05	0.00186	-0.00069684	0.0014374	0.0005779	0.0015297	-0.00068486	0.00096749	-0.0054754	0.0021556
-0.0007541	0.0030351	-0.00058855	0.00045096	-0.0059247	-0.00055597	0.0010497	-0.00033401	0.0070414	0.00096416	0.0013732	0.0020707	-0.0019759	-0.0025039	0.0039625	0.009482
-0.0021304	0.0017399	-0.00026815	0.0032796	0.0072561	-0.0030883	0.0032154	0.0012965	0.0073062	0.0023364	0.0020512	0.0043221	-7.4418e-05	0.001993	-0.003113	-0.0094351
-0.0010522	0.0012663	0.0014545	0.00070567	0.00058737	0.005437	0.00030912	1.3563e-05	0.0032894	0.006574	0.003671	0.0032821	-0.0007337	-0.0020772	-0.0054449	-0.002445
0.0031414	0.0012394	0.0015734	4.4166e-05	0.00079581	-0.0032433	-0.0014908	0.0008453	0.0032308	-0.0021091	0.001162	0.0027856	0.0050319	0.0056627	0.001392	0.0067812
-0.0010363	0.0026922	0.001079	-0.0012196	-0.0023776	-0.0020422	-0.00074043	-0.0027859	-0.0032171	-0.0036864	0.0043619	0.004219	0.003338	0.0062206	0.0077078	0.001503
0.00018358	0.0001221	-0.00023691	-0.001051	5.1659e-05	0.0033203	0.00011557	0.00050383	1.6956e-06	0.00092513	-0.001593	-0.00081556	0.0027898	0.0030831	0.003824	0.0012924
0.001139	-0.0062405	-0.0022861	-0.0027075	0.0021488	0.0018879	-0.00022695	0.00041358	-0.0029651	-8.7923e-05	-0.0043816	-0.0017281	5.8658e-05	-0.00071172	-0.0010094	-0.002224
-0.00070034	-0.003627	-0.0017807	-0.00096061	-0.0028512	-0.0057018	-0.0018962	-0.00051085	-0.0017602	-0.0041011	-0.0036676	-0.0047309	-0.00030333	-0.00036318	-0.0072703	0.003694
-0.001313	0.0065568	-0.00042865	-0.0002197	-0.0036392	-0.00011652	-0.0023694	-0.0024585	0.0020314	-0.0027221	-0.0031128	-0.0036274	-0.0046717	-0.0062249	0.0022477	-0.0012259
0.0019807	0.00045031	0.00038919	0.001865	0.003311	-0.0018963	-0.00058352	-0.00067122	-0.0050376	-0.00172	-0.0025928	-0.0025405	-0.0026419	-0.0046494	0.0049683	-0.00044997
0.00046763	-0.0019664	0.0034143	0.0059115	0.0044946	0.00051885	-0.0001604	-0.0022249	-0.0033489	-0.0011833	0.0020085	0.0016236	-0.0025626	-0.0016377	-0.0052686	0.0002063
-0.0020033	0.0024404	0.00061402	-0.00028017	-0.0048203	0.0079333	-0.00095718	-0.0023451	-0.0023306	0.0011343	-0.00054084	0.0012131	-0.0026248	-0.0023281	-0.009391	-0.012655
0.00081338	0.0023713	0.0028084	-0.0010559	0.0013669	-0.0051647	0.0021713	0.0011935	0.0047713	0.001918	0.0010607	0.0011808	0.0014071	-0.0019087	0.0036769	-0.00044204
0.0041567	0.0051682	0.0010294	-0.0010724	0.0037718	0.0028522	0.0015077	0.0039393	0.0043223	0.0052609	0.0018047	0.00070689	0.0035974	0.0039365	2.4408e-05	0.0036574
0.0052263	-0.0022029	-0.00074783	-0.0023184	-0.00088386	0.0029572	0.00028897	0.0013362	0.00011944	0.0083153	0.0020805	0.0030326	0.0025493	0.00081855	0.001934	0.0022478
-0.0059055	-0.0040212	-0.0016331	-0.0023056	-0.0034363	-0.006953	0.00016991	-0.0022188	0.0017618	0.0020534	-0.00023689	0.00069164	0.0017807	0.00069342	-0.00056756	0.0030738
-0.0055451	-0.0044454	-0.00095244	-0.00028017	0.0013669	-0.0025787	0.0034083	0.00301	0.0018722	-0.0028038	-0.00083684	-0.00109	0.0016373	0.0042197	-0.0011363	0.0046476
-0.0020296	0.00017527	-0.0026365	-0.0020063	0.0049669	0.0035236	0.0030963	0.0023508	0.002165	-0.0028105	0.0031797	0.0012278	0.0022679	0.0066051	0.005769	-0.0061995
-0.0029599	0.00057866	0.0050928	0.001449	-0.0012593	0.0039423	0.001791	0.0026643	0.00091986	-0.00073137	0.0019902	0.0029826	0.0045723	0.0030642	0.0063847	0.0077525
0.0024688	0.0050673	0.0049703	0.0031684	0.010019	-0.00036432	0.0002444	0.0016362	0.0046432	0.00045733	0.0046433	0.0050126	0.0013986	0.0038913	0.0013048	0.0064613
0.0032581	0.0031488	0.0041666	0.0044279	0.0009823	0.0023737	0.001283	0.0015533	0.0010181	0.0013862	-0.0012317	-0.0031639	-0.0014559	-0.0037021	-0.0024216	-0.0081873
0.0035568	7.6867e-05	0.0015611	-0.0014297	0.0002668	0.001186	0.00040803	0.0011136	-0.0034934	-0.00067465	0.00037588	-0.00023061	-0.0050105	-0.0055186	-0.0060351	-0.0049261
0.002825	-0.0024003	-0.00073619	-0.0011909	0.0016332	0.0040149	-0.0029421	-0.00051755	0.0010712	-0.00084603	-0.0030603	-0.001173	-0.0018844	-0.0018837	-0.0026462	0.0016086
-0.00098806	-0.00025318	-0.002677	-0.00099115	-0.0076574	-0.0054186	-0.0045467	-0.0040915	-0.0043	-0.0014462	-0.0016754	-0.001675	-0.0043585	-0.0018977	-0.0012535	-0.0008822
-0.001007	0.0034085	-0.001309	-0.0022781	-0.004298	-0.004901	-0.0039013	-0.0045976	-0.00010812	0.00024996	-0.00063666	-0.0027991	0.0041651	-0.0005695	-0.001685	-0.0013944
-0.0051352	0.0043381	-0.0040253	-0.0029207	-0.0036471	-0.0032976	-0.00049987	-0.00067549	-0.0010245	-0.0023781	0.00080494	-0.00034529	0.0014541	0.0053508	-0.00088247	9.0307e-05
-9.253e-05	-0.0009909	-0.0010358	0.0020885	-0.000751	0.0007166	0.00091419	-0.0014908	-0.0016492	-0.0025928	-0.00029976	0.00031347	-0.00092293	0.0008216	0.00052911	0.0040829
0.0039685	-0.0024449	0.0043075	0.0040474	0.0021354	0.0017304	0.0011725	0.0046436	0.0025079	0.00066409	0.0010857	0.0047747	-0.0013802	-0.00097297	0.0059295	-0.002257
0.0016625	0.0021598	0.0006085	0.0019132	0.0017082	0.0012146	-0.00038631	0.0025496	0.0026806	0.0038203	-0.0012281	-0.00060452	-0.00079779	0.0021193	-0.0027804	0.003216
-0.00046821	-0.00029841	0.0010986	0.0017422	0.0028296	0.00057012	0.0023771	0.0049296	-0.00063157	0.0018217	0.0010741	0.0001317	0.00063675	0.0015803	-0.0025644	0.00093949
-0.0002312	0.0026341	0.0017633	0.00072033	0.0053661	0.0062231	0.0024815	0.0024167	0.004088	0.0017991	0.0014043	-5.1e-08	0.0012832	-0.00033572	0.003268	-0.0022656
0.0020889	0.00079014	0.0030087	0.00085165	0.0066899	0.0072186	0.0040439	0.0052089	0.0035481	5.2355e-05	-0.00031745	-7.3246e-05	0.0023173	0.00093331	-0.00056512	-0.0015263
0.0013027	0.0025883	0.0020365	-0.00018733	0.0037291	-0.001845	0.0024192	0.00045626	0.00088509	-0.0032283	0.002343	-0.0022148	-0.001476	-0.0025826	0.00053094	-0.0014414
-0.0040516	-0.00029596	0.0012297	0.00068001	-0.0044041	0.001225	-0.0039624	-0.0040079	0.00045437	-0.0046512	-0.0011872	-0.0012883	-0.0017653	-0.0036728	-0.00081778	0.0070773
0.005525	-0.003767	0.00054295	-0.0028694	-0.0017962	-0.00099542	-0.002911	-0.0048439	-0.0054091	-0.00081066	-0.0013044	-0.00024647	0.0017209	0.002314	-0.0027579	0.00052253
0.00031919	0.0008971	-0.00078948	-0.0028223	-0.0070692	-0.0033984	0.0020523	0.00017332	-0.0016205	0.0025261	0.0012816	0.0020451	0.0045595	0.0036264	0.0019669	-0.0074126
-0.001142	0.0018188	1.8554e-05	-0.0019996	-0.0028323	-0.00074823	-0.00090223	-5.7781e-05	0.00040252	-0.000105	0.0025596	0.0026581	0.0046846	0.0030813	0.0013213	0.0025029
0.002346	-0.0018564	0.0011286	-0.0027271	-0.00047004	-0.0028045	-0.0023254	-0.0042018	0.00039398	0.0015948	0.00075978	-0.0032017	-0.0001086	0.0006922	0.0019889	0.0058667
-0.0065928	-0.00071586	-0.00017748	-0.00057641	-0.0054987	-0.0034698	0.00030912	-1.3877e-05	-0.00021915	-0.0036845	-0.0034991	-0.005475	0.0009377	-0.0022573	0.00070731	-0.0057258
-0.0051658	-0.0048922	0.0010808	-0.0012691	-0.00025673	0.0032141	-0.00059573	0.00073798	0.00028416	-0.0074556	0.00064015	-0.00071858	-0.0034312	-0.0059795	0.0014329	-0.0012723
0.0001848	-0.0033648	0.00086703	-0.00018794	0.0054076	0.0020301	0.0016713	-0.00016571	-0.0025405	-0.0034875	0.0013347	0.00075568	-0.0032444	-0.0020821	-0.0048121	-0.0092782
0.0031579	-0.0028691	-0.0016208	0.0012835	0.0064449	-0.00022883	0.00093189	0.003846	0.0010956	0.0014765	0.0020665	0.0014803	-0.003079	-0.0022774	0.0010668	0.00037785
-0.0020534	0.0043223	0.00012821	0.0025985	-0.0004676	-0.00096307	0.0053023	0.0063394	0.005529	0.0071888	0.0038822	0.0062392	0.0018412	0.0016749	0.0047925	0.010196
0.0017938	0.0070421	0.0014803	0.00051143	0.0015034	0.0032172	-0.00081248	0.0017185	0.0090071	0.0066521	0.0026567	0.0035761	0.0064775	0.0042258	0.0016807	0.0055627
0.0066258	0.0041609	0.0024825	0.0039545	-0.0046217	0.0034192	0.0010168	0.0030832	-0.0022696	0.00065677	-0.00075018	0.0018005	0.0030254	0.0053422	-0.00093556	-0.0081213
0.002299	0.0068398	0.0037531	0.0024953	0.003411	0.0035919	0.0020053	-0.0010414	0.00087411	-0.00077955	-0.00035774	-9.6424e-05	-0.0025192	0.00011293	0.00051568	0.0040658
-0.00083229	0.002477	0.0048668	0.0048591	0.0081971	0.0056824	0.0066095	0.0040503	-0.0016791	-0.00024589	-1.1069e-05	0.00026955	-0.0014705	0.0018715	0.0042964	0.0051183
0.0048628	-0.0012213	0.0041592	0.00099152	0.0097213	0.0067187	0.0042234	0.0013935	0.0043363	0.0049663	0.0015892	-0.00024342	0.0040699	0.0010877	-0.0019498	0.0036098
0.00056415	-0.00038581	0.0041868	0.0010935	-0.0010271	0.00019231	0.001449	-0.001342	-0.001213	0.0017326	0.0023393	0.0023885	0.0018662	0.0024331	-0.0026218	-0.0067221
-0.0027779	0.0017803	-0.0014719	0.00127	-0.00063215	0.00083867	0.0012005	-0.0013554	3.281e-05	-0.0015706	2.7992e-05	0.0001683	-0.00040955	0.00010072	0.0040913	0.0027447
0.0015159	0.0016232	-0.00029204	-0.0036897	0.0040028	-0.0036309	0.0030023	-0.0013322	0.00040008	-0.0047519	0.00095691	0.0014644	0.00079424	0.00022463	-0.00028256	0.0034431
2.154e-06	0.001919	-0.0032418	-0.0056235	-0.0084088	-0.0026684	-0.00067754	-0.0022463	-0.0013807	0.0039106	-0.0020612	-0.0044686	-0.0025009	-0.0047666	0.0016209	-0.0041013
-5.7711e-05	-0.0046196	-0.0046361	-0.006139	-0.01139	-0.013033	-0.0046798	-0.0040561	-0.003028	6.2113e-05	-0.0013361	-0.0019885	-0.0008332	-0.00068303	-0.00010863	-0.0045805
-0.0060411	-0.0050046	-0.0019314	-0.0027619	-0.0024727	-0.0055315	-0.0053349	-0.0088368	-0.0014247	-0.0066987	-0.00059638	-0.00030991	-5.3663e-05	-0.0016371	9.7031e-05	0.00039311
-0.005258	-0.0042082	0.00094422	-0.00059779	-0.0039171	-0.0016045	-0.0013711	-0.0041421	-0.004832	-0.010309	0.0027574	-0.0015188	0.003084	-0.0011213	-0.00063042	0.0037569
-5.6489e-05	-0.0020788	0.00041492	-0.0009826	0.0051589	0.00078801	-0.00023916	-0.00078647	-0.001626	-0.00054657	-0.00036201	-0.0034872	0.0012606	-0.00015321	0.0037941	0.0022295
-0.0047113	-0.0028984	-0.00035637	-0.0013466	-0.0010539	0.0018531	-0.00041256	0.00080689	-0.0044836	0.0036672	-0.0024164	-0.0035061	0.00084247	0.0031515	-0.0031564	-0.0024701
-0.0013986	0.0003678	-0.0018573	-0.0017876	0.00069525	0.00076604	0.0028387	0.0023063	0.0035347	0.003544	0.00013175	-0.0012852	-0.001454	-0.0050767	0.0014372	0.001191
0.0028641	0.0041707	0.0059266	0.0025381	0.0016673	0.0027295	0.0051362	0.0038771	0.0044827	-0.00273	0.0021471	0.0031857	4.4618e-05	-0.0022695	-0.0030014	0.0023467
0.0033973	0.0024208	0.0029273	0.0033743	0.0044745	0.0070203	0.002556	0.00065749	5.2332e-05	0.0012307	0.0032865	0.0041672	-0.00065495	0.001128	-0.0018217	-0.00047073
0.0036411	0.0029165	0.0020402	0.0034262	0.0011255	0.0030841	0.003677	0.0043345	0.0024261	0.011011	0.0034892	0.0029954	0.0012435	0.00059148	0.00074149	-0.0015898
0.0014261	0.0057574	0.00056501	0.0017666	0.0033507	0.00064092	0.00095265	0.0045759	0.005795	0.00027985	0.0011266	0.00276	0.00095296	0.0011292	-0.00097157	-0.0014298
-0.00042179	0.0056143	-0.0017249	-0.00067658	-0.00041945	0.00094426	-0.0020489	-0.0011084	0.004074	-0.0053282	0.0005901	0.0016114	0.00056227	-0.00081732	0.00030575	-0.0013852
0.00037906	0.0044524	-0.0038158	-0.003606	-0.0069772	-0.00058527	-0.003488	-0.00094623	-0.0054518	-0.0031643	-0.0048656	-0.0043563	0.00046765	0.0020363	0.0054437	0.0073758
-0.00034115	-0.0075038	-0.001007	-0.0028462	-0.00034875	0.0040192	-0.0027449	-0.0025658	-0.0028919	-0.0034095	-0.0018665	-0.0005179	0.0031493	0.0029702	0.0008312	0.0047099
-0.0032837	-0.0069483	0.00019989	0.00356	0.0063193	-0.0032476	-0.0014084	-0.0003956	-0.0025204	0.0035922	0.0018443	0.0029674	0.0010232	0.0010188	0.00064079	-0.005285
-0.0014749	-0.00093528	-0.0030329	-0.0015134	-0.0043279	-0.0037652	-0.0021539	-0.0014438	-0.00031738	0.0019357	0.00035574	0.0013083	0.0014761	-0.00074041	0.00022946	0.0064217
-0.00058855	0.0048882	-0.0022788	2.8285e-05	-0.0063659	0.0012397	0.00064737	0.0025722	0.0023328	-0.0025586	-0.00071417	-0.0021843	0.004485	0.0028402	-0.0014	-0.00045119
-0.0014328	0.0044683	0.0024905	0.0014179	0.0047817	-0.00094354	-0.00028068	-0.00051146	0.0050251	-0.0019817	-0.0016535	-0.0058532	0.00037914	-0.0017451	-3.9061e-05	-0.0040091
0.0013045	0.00031707	0.0026914	0.0012762	0.0050718	-0.0015075	0.0012378	0.0014935	-0.0014845	-0.0008442	0.002855	-0.00013912	-0.00047853	-0.0048234	-0.00062249	-0.0026123
0.0012013	-0.0034461	0.0027698	0.0024294	-0.00051818	0.0013477	0.0028729	0.0013087	0.0039312	0.0038081	0.0029441	0.0038597	-0.001023	-0.0025899	-0.00010436	-0.00046279
0.00031125	0.00089282	0.0027153	0.0004473	0.0087383	0.0011768	0.0014967	0.0014404	0.00069536	0.0019199	0.0026915	0.0041958	-5.3053e-05	0.0017653	-0.0056805	5.7951e-05
0.00070648	0.0069675	0.003013	-0.00069796	0.0055703	-0.00025019	0.00032133	0.00013369	-0.00049735	-0.0001422	-0.00066473	-1.225e-05	0.00068741	0.0018007	0.0022617	0.00075696
1.4371e-05	0.0065452	-0.0013114	-0.0018341	-0.0037898	-0.0014575	-0.0024921	-0.0016408	-0.0031628	-0.0055039	-0.00064886	-0.0016097	0.002614	-0.0012519	0.00069022	0.0032227
0.0046075	-0.0059942	-0.0018836	-0.00090197	-0.0019053	0.0032312	0.0013465	0.0015691	-0.0020402	0.0001786	-0.0014307	-0.0014511	0.00082721	0.00023806	0.00051812	0.0014902
0.0028445	-0.0038923	0.00060605	-0.0034032	0.0021519	0.00019292	0.0004868	0.0045448	-0.00073223	0.00358	-0.001449	-0.0047431	-0.0015505	-0.0015449	0.0029159	0.0015188
-0.0041163	-0.0028581	0.0018374	-0.00032048	0.00043806	-0.00083002	0.0001925	-0.0015017	7.0024e-05	0.0025371	-0.00021553	0.00024454	0.00023508	0.0015938	-0.0034829	0.0021196
-0.0018567	0.0024398	0.0012995	0.00075758	-0.00048223	0.0020746	-0.0015738	-0.0022359	0.00089546	-0.0029392	0.00082081	0.0016999	0.00025217	0.00050725	-0.0009496	0.001937
-0.00066858	0.00087937	0.00082353	0.0015901	-0.0043047	0.0044611	-0.0010408	0.0015581	0.0048457	0.0016088	0.0068948	0.0060666	0.0033764	0.0014613	0.0028543	-0.002511
-0.00014018	0.00090321	0.0031025	0.0053991	0.002186	0.0016529	0.003473	0.0045454	0.004631	0.0087764	-3.3041e-05	-0.00010252	0.0032696	0.0024221	0.0015959	-0.002674
0.0019807	0.0017919	0.00095769	-0.0013387	0.0066259	0.0010688	0.0029504	0.0023271	0.0018167	0.0037642	0.0060843	0.0047808	0.0020395	0.0021321	0.0039754	0.0021831
0.0022068	0.0031567	0.0037065	0.0025656	0.0019562	0.00054204	0.0037667	0.0048442	0.0058103	0.0020772	0.0027598	0.0039494	0.0019022	0.0020009	-0.0031332	-0.0011447
0.0043057	0.0015859	0.001517	0.00070444	0.0036517	0.0046039	0.0020071	0.0039594	0.0016459	0.0035404	4.5081e-05	0.0024068	-0.0029179	-0.00025575	-0.0021744	-0.0012625
0.00041999	0.0018885	0.0016726	0.00095304	0.0032233	0.00058232	-0.0010072	-0.00086513	-0.0022611	0.0062435	-0.0022095	2.1907e-05	0.0035351	0.0030599	0.00072318	0.0030921
-0.00247	0.0035515	0.0020359	0.0014521	-0.0024496	3.4234e-05	0.0015009	-0.00018096	-0.0018328	0.0011435	-0.00033027	-0.0029297	-0.002261	-0.0015944	0.0056689	0.0042221
0.0025324	0.0015566	0.00064526	-0.00099542	0.0018739	-0.00046747	-0.00049132	-0.00021267	0.0020808	-0.005502	0.00059316	-0.0034841	0.0013027	-0.0011121	-0.0068583	-0.0013901
0.0014401	0.00050654	-0.0011454	-0.0034777	-0.00082596	0.00224	-0.0015513	-0.0041122	-0.0017096	-0.0030813	-0.0010285	-0.00097659	-0.0011097	-0.0025142	0.0028042	-0.0011673
0.0024536	-0.00021651	0.00024583	0.0018949	-0.0018578	-0.0025597	-0.0032675	-0.0034171	-0.0045202	-0.0017926	-0.0014661	-0.0014121	-0.0040856	-0.0044822	0.00079946	-0.0047618
-0.0030607	-0.0020752	0.00053254	-0.0024607	0.0021579	-0.0072814	-0.0024305	-0.00072061	-0.0025295	-0.0033735	-0.0017603	-0.0016872	0.0019681	0.00082404	-0.0035439	0.0047111
-0.0067766	0.0018243	-0.0034194	-0.0042394	-0.0029402	0.0038922	-0.0016892	-0.0035134	-0.0013637	-0.0035003	-3.3652e-05	-0.00056304	0.0016092	0.0042325	0.0024173	-0.0039609
-0.00034482	-0.0010875	-0.00035759	-0.0043561	0.0016265	-0.0015844	0.0013923	0.0035509	-0.00084021	-0.0012815	0.00050283	0.0011552	0.0015518	0.0049967	0.0055157	-0.00084496
0.00054033	-0.0035702	0.0022276	0.0016445	0.0035847	0.0019422	0.0041178	0.0066705	0.0064155	0.005486	0.0029881	0.0054255	-0.0021286	0.0004163	-0.0018394	0.0021861
0.0013992	0.0034751	0.0013197	0.0019804	0.0019952	0.0032849	0.0007475	0.0042284	0.0030289	0.0090033	0.00053701	0.0044544	0.00045972	-0.0012287	-0.00061761	0.0014224
-0.0024499	-0.0020856	-0.00056527	-6.5168e-05	-0.00061326	0.00051763	-0.00010972	0.0035789	0.0018447	0.0020614	-0.00048407	-0.00020805	-0.00080146	0.00033878	-0.0012535	-0.0037851
-0.0034645	-0.003036	-0.0005279	-0.0016331	0.0010963	0.0013892	0.0018935	0.00029223	0.0053521	-0.003174	0.0020537	0.0028771	-0.0046057	-0.0038083	-0.0026529	7.5045e-05
-6.382e-05	0.0023077	0.0018478	-0.0019623	0.0012072	-0.0020281	-0.0011019	-0.00044804	-0.00070051	-0.0010772	0.00032095	0.0020061	-0.0033287	-0.00079657	-0.0012932	-0.0043034
0.0045629	0.0044671	0.00024522	-0.0025682	-0.00060351	-0.00989	-0.0028701	-0.0039549	-0.0055946	-0.002003	-0.0017572	-0.0023581	0.0013674	-0.0013655	0.0047156	0.0016593
-0.001007	0.0018493	-0.0003337	0.00235	-0.0035679	-0.003958	-0.0041608	-0.0057129	-0.0033324	0.00020727	-0.0010791	-0.0041313	-0.0007337	0.00021792	-0.0011705	0.0036867
-0.0012013	-0.0052668	-0.0013396	-0.0010632	-0.002388	0.00073186	-0.00040829	-0.0029036	0.0012066	-0.0064815	-0.0023492	-0.0065876	0.00094319	0.0023391	0.0021525	0.00431
-0.002572	-0.0032939	-0.0025759	-0.0018182	-0.0031577	0.00030645	-0.0018486	-0.0013554	0.001871	-0.0073915	-0.0029931	0.00021831	0.0033807	0.0021291	0.0052362	-0.0014164
-0.0017333	0.001603	-0.0022279	-0.00024963	-0.00083266	0.0017579	-0.0039324	-0.0016932	-0.0054585	0.0010081	-0.002716	-0.0010724	0.0031646	0.0038413	-0.0012938	-0.00021371
-0.0046911	0.00096433	-0.00039557	-0.00081646	0.0011097	-0.0013537	0.00026638	0.0045028	-0.004893	0.0056372	0.0036308	0.0025794	0.00016732	0.00089363	0.0014512	0.011363
-0.006597	-0.0023196	-0.0029557	-0.0033018	0.004107	-0.0022515	0.00088549	0.0014667	0.0043009	0.0019528	0.0013561	0.00062088	-0.00078375	0.0030911	-0.002847	-0.0044639
-0.0033808	-0.0063236	-0.0015442	-0.0024162	-0.0022442	-0.00021723	-0.00043149	-0.00091452	0.0046773	-0.0038163	0.0017845	4.6305e-05	-0.0036748	-0.0045286	-0.003525	-0.0064016
0.0013516	-0.0031564	-0.00044274	-0.002225	-0.0062556	-0.0039074	-0.0012728	0.0012331	0.0047701	-0.0017029	0.0025316	9.3272e-05	-0.0016512	-0.0066369	0.0020731	-0.0053247
0.001015	-0.0024737	-0.0021624	-0.0040446	0.0049304	0.001778	-0.0010634	-0.0011042	-0.0030823	0.0038514	-0.0025732	-0.0052377	0.0018503	-0.00011292	-0.0016685	0.0042044
-0.0032024	-0.004553	0.00069917	-0.0024491	0.0019428	-0.0022387	0.00044283	0.00074225	-0.0034239	-0.00054108	-0.0002491	-0.0017689	-0.00018979	-0.00080694	0.0010381	0.00064341
-6.2598e-05	0.0015474	-0.00045867	0.0010117	-0.0031517	-0.0012853	-0.0028786	-0.0041488	-0.0014973	-0.0050031	-0.0038256	-0.0018586	-0.0026004	0.00094002	-0.001732	-0.0037405
0.0046582	0.0031298	-0.00014073	-0.0019324	-0.0019656	-0.0028515	-0.0027901	-0.0037512	-0.0024661	-0.0063041	0.00056325	0.00051902	-0.0020767	-0.0039786	-0.00052423	0.0054687
0.00091418	0.0043491	0.0030577	0.0038067	-0.0013921	0.00079961	-0.0012161	-0.0034122	-0.0015101	-0.001781	0.0012297	-0.00064965	0.0038342	0.0048972	0.0014641	0.006603
-1.6783e-05	0.0027038	0.0027582	0.0010697	0.0028351	0.0015455	0.00084947	0.0015112	-0.0005913	0.00034633	-0.00060919	6.7044e-05	0.0039728	0.0048991	0.0070731	-0.0045372
0.0017327	0.0042294	0.0010747	0.0020733	0.0072134	-0.0014056	0.0031751	0.0055424	0.0074257	0.0067857	0.0046348	0.0061568	0.0036798	0.0017964	-0.0050122	0.0012313
0.0020253	0.005181	0.0020402	0.0029143	0.0035634	0.0072516	0.0037545	0.004046	0.0046517	0.0031482	0.0015202	0.00067151	-0.00017819	0.0010145	-0.0015184	0.0033778
-0.00067285	-0.0012439	0.003089	0.00014678	-0.00079122	0.0014106	0.0043596	0.0044887	0.00084238	0.0015326	0.0010979	0.0028423	-0.00085395	-0.0040714	0.0012962	-0.006694
0.00031308	-0.0033361	0.0025609	0.00035995	0.0035164	-0.0011102	0.0060673	0.004021	0.0077558	0.0099297	0.0045066	0.0037908	2.3252e-05	-0.0037778	0.0016807	-0.00023447
-0.0022049	0.0032074	-0.0026371	-0.0012544	0.0036036	0.0011615	0.0024357	0.0037253	0.011388	0.0076054	0.0033702	0.0024629	0.00039684	0.0035611	-0.0011907	0.0024211
-0.0039434	-0.002393	0.0014319	0.0020586	-0.0047192	0.0019245	0.0027404	0.0023649	-0.00084265	0.0020961	0.0020915	0.0024038	0.00052137	0.0010798	-0.0028982	-0.0021746
0.0024169	0.0053124	7.887e-07	-0.0022677	0.0042447	0.0035864	0.00073285	-0.0045293	-0.0079385	0.00014506	0.00046865	-0.0060386	0.00086261	-0.00047061	0.0055847	0.0013473
0.0013357	0.0034666	0.00030158	0.0012505	0.0036682	0.0017298	-0.0028444	-0.0040829	-0.0078201	-0.011909	-6.3558e-05	-0.0030138	0.0034191	0.0067748	0.0014488	0.0029046
-0.00026296	-0.0013436	0.0022509	0.00015045	-0.0042206	-0.0020605	-0.00015063	-0.0021548	-0.00077249	6.0023e-06	-0.0014655	-0.0037189	0.0042414	0.0011695	0.0050287	0.0048503
0.0034071	-0.00030208	0.00084313	-0.0013381	-0.0052756	0.0001441	-0.0025507	-0.0020701	0.0017282	-0.0035449	0.00025687	-1.774e-05	-0.0017721	-0.00020326	0.0011504	-0.005572
0.00079323	3.7751e-05	-0.00043478	0.00025245	0.0015564	0.0018848	-0.0012673	-0.0011938	0.0052636	0.0048492	-0.0020483	-0.0019238	-0.00053774	-0.0023244	-0.0079074	0.0060181
-0.0026411	0.0025663	0.0014705	0.0024831	0.002164	-0.0088945	0.002987	0.0033228	-0.00023135	-0.0040224	0.0028288	0.002455	2.9357e-05	-0.00082831	0.0062999	-0.0017918
-0.0019624	0.0020999	0.0014576	0.0011705	0.0025431	0.0049445	-0.0008888	-0.0028823	0.0014531	0.0034654	-0.00025276	0.003595	-0.0012996	9.4616e-05	-0.0031094	0.00048407
-0.00067896	0.0012608	0.0024935	0.0013036	0.0019958	0.002226	-0.00011888	0.0018996	0.0038434	0.0060941	0.00085804	0.0021952	-0.0017171	0.0011567	-0.0023252	-0.0046367
0.0048011	0.00080175	0.002545	0.0013849	-0.0024038	0.0036341	0.0025462	0.0042088	0.0010962	0.00029266	0.0020341	-4.0918e-05	0.00048963	-0.0021559	0.00098316	-0.0040317
0.0052379	0.0016256	-0.0013617	-0.00082806	0.0051717	-0.0031609	0.00010214	0.0010892	-0.0052004	-0.0017487	-0.0039056	-0.004102	-0.0019747	-0.0022585	-0.005581	0.0022704
-0.0013143	0.0023951	-0.0001928	0.00026528	0.00070622	0.00095647	-0.00070563	-0.00056756	8.1006e-05	0.0020047	0.0011357	0.0015822	-0.0021914	-0.0015461	-0.0028451	0.0021373
0.001208	0.0029562	0.00036407	-0.00069246	-0.0032272	0.0020111	0.00068217	0.0019581	0.0016495	0.00087084	-0.0018848	-0.001789	0.0022556	5.6771e-05	0.0020225	0.0025689
0.0037657	-0.0021192	0.0004627	0.003381	0.0016801	-0.0019006	0.00017175	0.00069773	0.00027196	-0.00078931	-0.00050788	-0.00087412	0.0033526	0.001429	0.0059582	0.00096391
