-0.091143	-0.69357	0.14607	0.30494	-0.04311	-0.11744	0.078304	0.1983	-0.15869	0.13147	0.049099	0.081057	0.015141	0.0071441	0.042259	-0.064111
0.057418	0.035303	0.085255	-0.10909	-0.37114	0.3659	-0.010613	-0.1419	0.13912	-0.025575	-0.056181	-0.068322	0.03376	-0.015179	0.018004	0.11353
0.155	0.30597	-0.05222	-0.22592	0.23982	-0.27087	-0.096417	-0.11393	-0.15804	-0.020423	0.16935	0.11363	0.019822	0.026979	-0.033178	-0.01146
-0.45119	-0.3893	0.094552	0.15568	-0.25888	-0.15352	0.016417	0.088754	0.0037134	0.069164	-0.030355	-0.063875	0.008401	0.019695	-0.01532	0.02608
-0.06828	0.12754	-0.10355	-0.053622	0.14325	0.28294	0.054341	0.031349	0.15288	0.05906	-0.037818	0.11477	-0.0085101	0.081878	-0.027622	-0.09629
0.1236	-0.18895	0.020074	0.030616	0.30497	-0.2073	-0.0045064	-0.075251	0.004246	0.12407	0.024815	-0.015242	-0.029615	0.038555	0.061867	0.19904
0.1035	0.23128	0.14908	0.019958	-0.24676	-0.063826	-0.036889	-0.11122	-0.038397	-0.023353	0.012435	-0.12614	-0.0014064	0.033461	0.059289	-0.14049
-0.15117	0.013823	0.065818	-0.067442	-0.0018163	-0.068392	0.051761	0.02859	-0.12723	-0.2426	-0.058985	-0.069455	-0.041831	-0.038019	-0.10387	-0.1616
-0.095149	0.018468	0.099766	0.0816	0.23529	0.1354	0.052549	-0.045673	-0.021565	0.054345	0.1152	0.057344	-0.023822	-0.037038	-0.018516	0.17965
0.06023	0.10601	-0.12502	-0.13903	-0.085872	0.20054	-0.0074688	-0.077585	0.045667	0.068177	0.097471	0.075673	0.032592	0.03257	0.029696	1.7659e-05
0.077302	-0.2018	0.11221	0.0032729	-0.23498	0.024452	0.073088	0.1342	0.039526	-0.04946	-0.066643	-0.040163	0.031743	0.065108	-0.026188	-0.10666
-0.00963	0.029733	-0.029089	0.029068	0.20713	-0.24362	0.16398	0.042085	-0.044846	-0.12853	0.039591	0.084975	-0.043557	-0.05112	0.026238	0.11892
-0.01661	-0.097182	0.15515	0.035733	0.021065	0.15318	-0.077112	-0.059562	-0.034489	0.1323	-0.03385	-0.09183	-0.019087	0.01374	-0.0038191	-0.043722
-0.069167	-0.15651	-0.032833	0.038113	-0.082204	0.14353	-0.0050003	-0.031605	-0.075506	0.11961	0.17184	0.21832	-0.06802	-0.044222	0.04676	-0.10483
0.0019997	0.20206	0.083778	0.0065871	-0.029382	0.039414	0.027144	0.070395	0.19445	0.084401	-0.11706	-0.12626	0.057311	0.17114	-0.041208	0.04435
0.046832	0.20672	-0.12664	-0.16924	-0.036603	-0.10494	0.099691	0.081967	-0.053893	-0.12627	-0.058874	-0.057722	0.035893	0.089063	-0.018549	-0.010248
-0.071589	-0.43811	0.065804	-0.051819	0.0226	0.025527	0.020868	-0.0010182	-0.082094	-0.11594	0.11283	0.17835	-0.045571	-0.11922	0.12096	0.054342
0.027502	-0.15377	0.021282	0.01467	0.23228	-0.18734	-0.15083	-0.11911	0.13555	0.29282	0.19607	0.19096	-0.062417	-0.024335	-0.13853	0.016547
-0.048295	-0.10259	0.022823	0.068997	-0.1472	-0.02336	0.13086	0.14623	0.086256	0.25592	-0.36887	-0.5299	0.12192	0.0022084	-0.051041	-0.17989
-0.051794	0.12217	0.05408	0.12754	-0.1144	-0.0035882	-0.043119	-0.0026615	-0.16147	-0.56262	-0.072172	0.28314	0.014417	-0.044612	0.11419	-0.082101
0.26201	0.33111	-0.074147	-0.036993	0.058178	0.047098	-0.14787	-0.1152	-0.10409	-0.25768	0.37326	0.41143	-0.14985	0.35615	0.035436	0.3368
-0.12401	-0.36278	-0.0045283	0.17417	-0.32583	-0.019657	0.15765	0.34387	0.20688	0.98032	-0.075871	-0.26525	0.10964	0.069303	-0.26716	-0.06526
0.014806	0.082588	-0.068118	-0.17712	0.048452	-0.23185	-0.00089124	0.23229	-0.10449	-0.015047	-0.1834	-0.28081	-0.13667	-0.12347	-0.04153	-0.19868
-0.013285	-0.14031	-0.12431	0.085036	0.089231	0.039212	0.091336	0.049609	0.11985	-0.69375	-0.088645	0.030515	-0.07044	0.039328	-0.0035616	0.38681
-0.063528	0.31257	0.099169	0.18987	0.0082422	0.23819	-0.27573	-0.54469	0.063038	-0.036164	0.37835	0.62273	-0.00056277	0.082291	0.018656	0.11529
0.081378	0.12533	0.058357	0.067683	-0.36597	-0.10106	-0.082809	0.027044	-0.035263	0.50459	0.023674	-0.0025375	-0.057004	0.008946	-0.077068	-0.19509
0.16501	0.097522	-0.1902	-0.31832	0.016825	0.45557	0.41399	0.23228	-0.11914	0.020754	-0.49361	-0.40775	0.095899	0.038909	0.015418	-0.093652
-0.14069	-0.23348	-0.082446	-0.067809	0.18822	-0.043151	0.10223	0.078879	0.13112	-0.28363	0.027979	0.11292	-0.076964	0.064967	0.16133	0.42642
-0.098317	-0.12519	0.20349	0.33148	-0.014886	-0.28722	-0.18468	-0.31731	-0.18591	0.019511	0.1692	0.18314	-0.040379	0.027967	0.13779	0.078154
0.14438	0.22097	0.055809	0.10294	-0.20953	0.22696	-0.027706	-0.0099161	0.13781	0.5234	-0.069125	-0.10025	0.0090865	0.099231	-0.23878	-0.23261
0.082401	0.28015	0.014188	-0.006092	-0.11684	0.016462	0.10271	0.0098048	-0.029441	0.0020114	0.098596	-0.035487	-0.11499	0.0073346	-0.017881	0.080549
-0.10805	-0.18668	-0.1115	-0.051987	0.096334	-0.13108	0.033167	-0.066911	-0.042719	0.20936	0.063259	-0.040997	-0.10837	-0.076317	0.083095	0.071116
-0.054893	-0.17062	-0.19333	-0.26233	0.061216	0.25612	0.066794	-0.031196	-0.066889	-0.11852	-0.084412	-0.0033426	0.045991	-0.038762	-0.11464	0.17653
0.198	-0.1208	0.27438	0.4091	-0.14989	0.18743	0.074552	0.053545	-0.097285	0.22137	-0.014765	0.023045	-0.055124	0.075077	0.1559	-0.15992
-0.0015232	0.80212	-0.29268	-0.24508	0.35748	0.13982	-0.070243	-0.026261	-0.072027	-0.19938	0.21272	0.091997	0.0057761	0.074146	-0.15531	-0.064517
0.025191	-0.86646	0.48609	0.39544	-0.47976	-0.42771	0.058051	0.073458	-0.00067305	-0.13816	-0.0098502	-0.11194	0.11314	-0.033412	-0.061899	0.039756
-0.38981	-0.13028	-0.096962	-0.11212	0.11075	-0.14119	-0.11428	-0.13409	-0.15257	-0.097547	-0.026653	0.19303	-0.021453	-0.052122	0.1315	-0.013043
0.38996	0.49169	-0.20899	-0.41352	0.2996	0.19049	0.0013446	0.13647	-0.092453	-0.0042029	0.019446	0.036722	-0.061943	-0.035677	-0.019034	0.12845
0.26283	0.058625	-0.040017	0.12812	-0.20828	0.054726	0.14	0.20453	0.17552	-0.10703	0.028362	-0.080891	0.0053933	0.034293	0.044234	-0.17391
0.19707	0.73216	-0.14104	-0.19483	-0.0061807	-0.43655	-0.18284	-0.036074	0.14698	0.17664	0.0063895	0.031407	-0.10488	-0.020348	0.079922	-0.0082831
-0.22152	-0.81696	0.24532	0.38456	0.040885	-0.29466	0.027621	-0.10148	0.0082164	0.34445	0.027067	0.067557	0.017482	-0.021603	-0.036464	0.11317
-0.085638	-0.69542	0.30283	0.055332	0.00039905	-0.10126	-0.04419	-0.13458	0.076974	-0.45031	0.0022423	-0.11515	0.097795	0.0058788	-0.012699	0.10507
-0.23281	0.68261	0.024966	-0.29225	0.04907	0.20449	0.24636	-0.018675	-0.13996	-0.36546	0.10294	0.026305	-0.038316	-0.081513	0.034054	-0.26701
0.34264	0.44859	0.2928	0.38541	0.041285	-0.12116	0.091759	-0.0033914	0.14948	-0.0013041	-0.10167	-0.13489	0.035453	0.061906	-0.11574	-0.049515
-0.23073	0.40522	-0.2061	-0.22859	-0.017657	-0.091028	-0.05272	-0.086757	-0.057783	0.2018	0.063225	0.14067	-0.022278	0.051314	0.012128	0.20196
-0.50361	-0.37342	0.070107	0.035179	-0.19387	-0.24697	-0.036911	0.14553	0.0064521	0.066331	-0.067531	-0.14295	0.16234	0.15468	0.15286	0.055096
-0.15784	-0.49753	0.18751	0.16428	0.14351	-0.026435	-0.026539	-0.20054	0.037383	0.10258	0.21322	0.13384	-0.14511	-0.08597	0.033144	0.044451
0.066394	0.41931	-0.11727	-0.36911	-0.063691	-0.47561	0.098494	0.13083	0.090101	-0.25279	0.10985	0.04514	0.042458	0.13463	-0.095981	0.05512
0.11725	0.61236	-0.068675	0.1816	-0.3936	-0.09222	0.047612	0.15619	-0.17923	0.012416	-0.079583	-0.19303	-0.027265	-0.086206	-0.015617	-0.12997
0.023557	-0.097922	0.13143	0.076001	0.28307	0.17426	-0.18807	-0.23421	-0.017982	-0.016635	0.026144	0.10776	-0.062948	-0.044617	-0.045284	-0.012333
-0.02455	0.1172	-0.41046	-0.054799	0.15003	0.10773	0.20785	0.24095	-0.054134	-0.17408	0.11805	0.087453	-0.0020803	-0.10805	-0.010341	0.23177
0.012229	-0.45353	0.34361	0.35899	-0.024254	-0.081471	0.036437	0.15995	0.33467	0.30083	-0.09101	-0.11782	0.12437	0.11995	0.051718	-0.13048
0.21966	0.59764	-0.27162	-0.62045	0.40766	0.25246	-0.062737	-0.16989	-0.21848	0.0070107	-0.11089	-0.086789	-0.089249	-0.020086	-0.099635	-0.096189
0.32503	-0.16957	0.098738	0.02476	-0.11926	-0.33647	-0.048079	-0.056331	0.0083695	0.038753	0.028052	0.021017	-0.045606	-0.081535	0.044889	0.09694
-0.021508	-0.08865	0.059764	0.2268	-0.31846	0.26523	-0.02585	-0.093075	0.014403	-0.18612	0.18694	0.0060336	-0.0045893	-0.041795	-0.060634	0.028456
-0.063148	-0.11602	-0.061463	-0.12502	0.38249	0.054512	0.066548	0.13949	0.09236	-0.035634	-0.079131	0.0060958	0.14116	0.13873	-0.074925	-0.039258
-0.076867	-0.17372	0.099529	0.044972	-0.079536	-0.039062	0.074279	0.087647	-0.15579	-0.035723	-0.014044	-0.098349	-0.10836	-0.09803	0.20983	0.027769
0.18586	0.22045	-0.02676	-0.11506	-0.080096	-0.042382	-0.085223	-0.22989	-0.1699	-0.070043	-0.086334	0.025299	-0.072149	-0.031671	-0.096942	0.19112
-0.076706	-0.12011	0.15476	0.16535	0.10088	0.10581	0.048794	0.04836	0.046216	0.211	0.011448	0.027043	-0.023235	-0.1114	-0.039879	0.061031
-0.022458	0.10291	-0.11401	-0.21207	0.070217	0.34184	0.071226	-0.0013066	0.17402	-0.11726	0.044936	0.036024	0.0048842	-0.020401	-0.038784	-0.24741
-0.081236	-0.37913	-0.031617	0.064234	-0.13752	-0.056035	0.068561	0.068008	-0.018104	0.08235	-0.047101	-0.070631	0.1715	0.057743	-0.0641	-0.02246
0.33496	0.045515	0.032918	0.048908	-0.0022935	-0.30693	-0.056525	0.011972	-0.10282	-0.14377	-0.0037322	-0.039068	-0.051268	-0.014122	0.080559	0.075827
-0.11266	0.078697	0.031484	0.047642	-0.12474	0.12554	-0.027245	0.012434	-0.04288	-0.054221	0.0054599	0.056665	-0.002023	-0.1022	-0.082075	0.11004
0.073168	0.013229	0.029618	-0.022579	-0.0577	0.11549	-0.017099	-0.14706	0.0037024	-0.13563	0.10562	0.080158	0.0079694	-0.026236	0.011326	-0.057048
0.091746	0.045499	-0.15002	-0.099221	-0.0033802	-0.032143	-0.028915	0.050398	0.028642	0.2879	0.042432	0.040195	-0.0098555	0.033086	-0.062308	-0.13119
0.074633	-0.2265	0.065939	0.0090163	-0.22125	-0.032652	0.094897	0.026562	-0.043995	0.19578	-0.11862	-0.27319	0.047102	9.8889e-05	-0.0080533	0.088661
-0.059664	0.0087492	-0.063275	0.17686	0.19825	-0.062883	-0.13444	-0.17719	0.046396	-0.12624	-0.042321	0.21734	-0.017919	0.00038089	0.11965	0.20211
-0.030185	0.037617	0.043972	0.063195	-0.059605	0.30687	-0.072519	-0.00010534	-0.038801	0.016364	0.14007	0.42417	-0.046085	-0.023817	-0.028396	-0.084898
-0.0218	-0.14355	-0.020032	0.15726	-0.029408	-0.04775	0.12663	0.21962	0.19896	0.38693	-0.22035	-0.4453	0.025286	0.099655	-0.14337	-0.21332
-0.072317	-0.075631	-0.080236	0.049564	0.033355	-0.12957	-0.0096784	0.016498	-0.060468	-0.23087	-0.35543	-0.24262	0.019888	0.068751	-0.0056903	0.024987
-0.0020497	0.1048	-0.15352	-0.099223	-0.12364	-0.10208	0.045942	0.22721	-0.15411	-0.58637	0.091436	0.5752	-0.029864	-0.13027	0.15984	0.22805
-0.0063148	-0.35068	0.11406	-0.1088	-0.051892	-0.10808	-0.18382	0.046457	0.4056	0.086726	-0.05192	-0.10313	-0.008161	0.093743	-0.052175	-0.20059
-0.16808	-0.065469	0.055077	0.17764	-0.20478	-0.52611	0.13286	0.12773	-0.10506	0.33108	-0.084381	-0.5329	-0.17661	-0.091628	-0.23323	-0.37674
-0.0075872	-0.07685	0.030148	-0.18767	0.19426	0.40048	-0.056286	-0.0247	-0.047329	-0.32223	0.054231	-0.14834	0.033875	-0.32227	0.13729	0.22416
0.076942	0.12658	0.033692	-0.080043	0.014866	-0.05107	-0.055015	0.18194	0.26931	-0.22639	0.38024	0.50037	0.010231	0.15235	0.03137	0.42152
0.26804	0.00019605	0.0087759	-0.13477	-0.17236	-0.14476	0.064969	0.043598	0.36503	0.37156	0.21725	-0.014748	0.055309	-0.038899	-0.070771	-0.12106
-0.071326	-0.12553	0.038211	-0.18885	0.054174	-0.049213	0.29389	0.1319	0.075155	0.078491	-0.20256	-0.35726	0.082499	0.098479	-0.074538	-0.29974
-0.20694	-0.011926	0.00019621	0.0020751	0.33554	0.098655	0.20133	0.024224	-0.12376	-0.375	0.11787	0.072752	-0.043683	0.19412	0.056676	0.1746
0.044419	-0.16775	0.0074312	0.045945	0.16525	0.33313	-0.068464	-0.23835	-0.077514	-0.25173	0.14304	0.10734	0.032567	-0.094302	0.192	0.26827
-0.0090472	0.077971	0.056471	0.022367	-0.2337	-0.15682	-0.028341	-0.040461	-0.067882	0.49391	0.13482	-0.052779	0.095597	-0.11173	-0.12607	-0.22309
0.14146	0.45187	-0.044444	-0.017673	-0.0051172	-0.071699	0.12052	-0.050479	0.078883	-0.027857	-0.07298	-0.2772	-0.043294	-0.030359	-0.089184	-0.21485
-0.065383	-0.1443	-0.14818	-0.13384	0.13345	-0.059471	0.046156	-0.11177	-0.01033	-0.19461	-0.0067747	-0.035571	-0.1288	-0.055443	-0.0065996	0.075209
-0.27822	-0.24037	0.0044049	0.0098635	-0.24915	0.14898	-0.10141	-0.082591	0.0041026	-0.11387	0.020613	0.055199	-0.012295	0.0043503	0.061625	0.13153
-0.029435	-0.070908	-0.058446	0.10805	0.080313	-0.033989	-0.02289	0.053677	-0.18261	0.14453	-0.0090445	0.06725	0.048616	0.01794	0.088968	-0.040477
0.0084798	0.16272	0.031811	0.06261	0.13539	-0.026039	0.047787	0.13315	0.14113	0.15474	-0.012755	-0.07796	0.030828	-0.033184	-0.079652	-0.14574
-0.06056	0.33928	0.14881	0.11246	-0.15902	-0.060658	-0.080499	-0.10333	0.16851	-0.012688	0.088175	0.11673	-0.020452	-0.15783	0.054067	-0.02019
0.081217	-0.087411	-0.13282	-0.15215	0.0012377	0.17975	-0.0029757	-0.062922	-0.076355	0.15406	-0.089997	-0.0087791	-0.054093	0.0069549	0.046624	0.093149
0.034811	-0.2354	-0.012617	-0.040079	0.031214	-0.12061	-0.010774	0.19394	-0.068755	-0.062788	0.059976	0.059816	0.15499	0.2219	0.043024	0.080198
0.033116	-0.21714	0.02051	0.0077385	0.16752	-0.13285	0.052756	0.01531	0.053154	0.12066	-0.19942	-0.012303	-0.039469	0.035882	0.095174	-0.16221
-0.12238	0.23752	0.024467	0.1391	-0.030683	0.028132	-0.052007	-0.0014487	-0.17744	0.28524	0.087703	0.042824	-0.086343	-0.11297	-0.060758	-0.0062392
-0.0099696	0.12656	0.062204	0.066753	-0.10606	0.17607	0.032582	-0.028137	0.082688	0.15504	-0.031756	-0.11594	0.0033532	-0.0089002	0.0071409	-0.10611
0.035884	0.048555	-0.0071931	-0.052404	0.065958	0.078033	-0.083617	-0.0031707	-0.024284	-0.089607	-0.017106	0.019181	0.010615	-0.010987	0.010237	0.051453
0.048628	-0.1591	0.018834	-0.023609	0.0031325	-0.14622	0.023955	0.035081	-0.10356	-0.11401	-0.024174	0.04295	-0.013444	-0.04112	-0.043264	-0.10046
0.011398	-0.21352	-0.056286	-0.016594	-0.0076519	0.11347	-0.044313	-0.030766	0.066223	0.10687	0.086032	0.026689	0.010221	0.092967	-0.0315	-0.0041703
0.034892	0.1157	0.06519	0.023319	-0.12645	0.049199	-0.036345	0.043189	0.016602	0.14078	-0.049547	-0.080135	0.059816	0.044246	0.0021262	0.053703
0.12526	0.11586	0.072628	0.073475	0.16298	-0.059337	-0.12239	-0.12603	-0.22118	0.046144	-0.026836	0.054113	-0.043456	0.02612	0.048891	0.0052953
-0.10991	0.056306	-0.081022	-0.11886	0.024355	-0.058164	-0.034442	0.064752	-0.15052	-0.041534	0.026863	0.0094817	-0.013287	-0.00015687	0.0040211	-0.019683
-0.013069	0.21676	-0.10495	0.089384	-0.15888	0.0072369	0.084426	0.05441	0.098947	0.095633	0.0056918	0.042749	0.018881	0.064295	0.0068455	0.049738
0.43191	0.19636	0.20343	0.061118	-0.015481	0.078398	-0.099502	-0.033216	0.088221	0.28268	0.012949	-0.073482	0.028827	0.0094691	-0.008641	-0.066644
0.032682	0.031088	-0.17268	0.015884	0.15009	0.104	-0.0068796	0.12209	-0.045319	0.061537	0.015145	-0.0091744	-0.0045221	-0.053859	0.058245	-0.016668
-0.3027	0.088825	0.23606	-0.27882	-0.25954	-0.014393	0.036755	0.010316	0.19866	-0.097507	0.03513	-0.00012448	-0.0085529	0.03753	-0.0032687	0.14143
0.77401	-0.1188	0.09897	-0.13519	0.11223	-0.008687	0.094557	0.073075	0.19075	0.026501	-0.070936	-0.038746	0.055528	0.042243	-0.063334	-0.094594
-0.51227	-1.108	0.21439	0.372	-0.060233	-0.37033	-0.060567	-0.15484	-0.037877	0.14956	0.087998	-0.023819	-0.10851	-0.062225	0.058113	-0.10183
-0.43601	0.33233	-0.12785	-0.15229	0.0038516	0.28284	-0.079896	-0.11631	0.063626	-0.32141	-0.066376	-0.051452	0.028314	0.031347	-0.074156	0.039258
0.084772	0.15657	0.062622	-0.1188	-0.051488	0.14461	0.15837	0.21675	-0.15928	-0.010896	0.084893	-0.025191	-0.026588	0.0097951	0.025148	0.12883
-0.12431	0.86113	-0.53509	-0.58429	0.23011	-0.33039	0.19772	-0.056585	0.17963	-0.032707	-0.099398	-0.025205	0.095131	0.022794	0.0048005	-0.17631
-0.10668	0.071553	0.039678	0.16058	-0.43454	-0.48559	-0.15063	-0.13832	0.007685	0.21948	0.042414	0.087897	-0.088404	-0.02753	0.021678	0.060352
0.29719	-0.3511	0.056163	0.24675	-0.11085	0.058124	-0.11675	-0.20615	-0.1196	-0.016006	-0.016894	-0.011374	0.018281	0.050503	-0.053887	-0.0034066
-0.73155	-1.0797	0.042084	-0.10331	0.36465	0.16462	0.041479	0.016682	-0.10499	-0.016167	-0.0063384	-0.024971	0.0020792	-0.00097969	0.035202	0.13776
-0.052512	0.53719	-0.12852	-0.21862	0.12816	0.59269	0.096676	0.070611	-0.031343	-0.4165	0.027605	0.17052	-0.065063	-0.051	0.033477	-0.16127
0.61581	0.47261	-0.051428	0.021196	-0.059704	-0.12768	0.026135	0.1645	0.023618	0.16431	-0.04791	-0.1982	0.017192	0.024937	-0.022682	-0.014733
0.13452	-0.10179	0.012393	-0.13943	0.2017	-0.20315	-0.045565	-0.06266	-0.028798	0.25748	0.074727	0.046024	0.0045753	-0.020397	-0.021118	0.032549
0.16826	-0.35748	-0.14983	-0.14017	0.014351	0.0025824	-0.15331	-0.0043037	0.18501	-0.10735	-0.031744	-0.016869	0.02098	0.011534	0.086743	0.12731
-0.35379	-0.80363	-0.011866	0.09837	0.11789	0.29488	-0.06838	-0.12173	0.068236	0.085578	-0.013933	0.0058634	0.068666	0.00025515	-0.0099964	-0.053803
-0.17535	0.0032716	0.082325	0.10315	0.072116	-0.059101	-0.11378	-0.12215	-0.15025	-0.39211	0.033782	0.12084	-0.044067	-0.092028	-0.0060107	0.0012801
0.11284	0.58246	-0.03866	0.032999	-0.3288	0.23684	0.15106	0.21773	0.052431	0.17416	-0.15527	-0.24537	5.0722e-05	0.0314	-0.048205	-0.15393
0.33661	0.34685	0.060634	-0.009645	0.24031	0.03505	-0.039809	-0.078676	0.098093	-0.10576	0.010614	0.096842	-0.057912	-0.044472	0.039135	0.12429
-0.036643	-0.00050377	0.18452	0.08198	0.17162	0.15609	-0.099589	0.045708	0.08243	-0.04469	0.18225	0.23858	0.0082069	-0.073272	0.049006	0.080627
-0.11017	-0.60715	-0.088877	-0.15295	-0.12998	-0.18618	0.067187	0.0067028	0.1573	-0.039061	-0.077343	-0.14827	0.074751	0.12739	-0.04406	-0.071801
0.044528	-0.26083	-0.20895	-0.38052	-0.071702	0.12317	0.016033	0.033468	-0.13311	0.021354	-0.069772	-0.26176	-0.023844	0.01501	-0.02788	-0.14255
0.015115	0.064078	0.028554	0.27021	-0.076825	-0.36384	0.010178	-0.014052	-0.30421	0.086828	0.13238	0.18996	-0.030586	-0.028893	0.038137	0.14794
0.1676	0.57964	0.032242	-0.05563	0.042188	0.33001	-0.15296	-0.20427	0.23152	0.19922	0.09058	0.008055	0.019968	-0.028814	0.013814	0.17143
-0.12353	-0.029279	-0.073927	-0.029078	-0.06709	-0.14327	0.23387	0.42792	-0.20419	0.075898	-0.051116	-0.084887	-0.022053	0.030143	-0.034279	-0.17505
0.19087	-0.19699	-0.029916	-0.043846	0.18036	0.20961	-0.10118	-0.32115	-0.018711	-0.23279	-0.061368	-0.039917	0.011131	0.014473	0.027929	0.0067196
-0.33757	-0.3341	0.24546	0.37769	0.17386	-0.52875	-0.049892	-0.022328	-0.12322	-0.15136	-0.030288	0.03946	0.0052773	-0.032731	0.054236	0.014495
0.086934	0.14223	-0.22123	-0.429	0.080028	0.21429	0.0081664	-0.016791	-0.052959	0.064007	-0.057522	-0.057003	-0.051717	-0.061173	-0.042743	0.058769
0.1558	0.12137	0.011906	-0.022287	0.053825	0.0028656	0.070845	-0.027714	0.062094	-0.055662	-0.030299	0.026463	0.011414	0.0023342	-0.0089272	-0.077377
0.049589	0.16963	0.16243	0.16323	-0.01957	-0.0071697	-0.019714	0.080803	0.059611	0.24158	0.0016765	0.092245	-0.025442	-0.022044	0.028249	-0.11048
-0.54003	-0.017131	0.14608	0.1149	-0.015169	0.034292	-0.0054985	-0.18205	0.046631	-0.13198	-0.007064	0.0034126	0.020936	0.057049	-0.014152	0.12711
-0.28975	0.046611	0.17502	-0.10546	-0.41368	0.16985	0.065487	0.22068	-0.062654	0.023282	0.10861	0.045859	0.0013418	-0.039179	-0.012846	0.042313
-0.33007	0.29228	-0.2537	-0.11937	0.22256	-0.0636	0.065219	-0.15837	0.13897	0.2058	-0.047273	-0.089371	0.078747	0.0049394	0.033652	-0.030065
0.00087752	0.084504	0.27044	0.10507	0.0019026	-0.10307	0.050986	0.0031753	-0.0073022	-0.13237	0.043865	0.0021488	0.066305	0.079479	0.017906	-0.053668
0.05142	0.53755	0.029188	-0.19056	-0.2749	0.19553	0.01751	0.0090962	0.012741	0.084999	-0.056886	-0.064921	-0.005489	-0.0063817	-0.037679	0.038
-0.079508	0.43581	-0.06064	-0.04525	0.06827	0.22795	0.03079	-0.11745	0.029156	-0.12696	0.023956	-0.010486	0.0009615	-0.018744	-0.05695	-0.021036
0.13882	-0.79147	-0.004513	0.24907	-0.01964	0.29859	0.053572	-0.021234	-0.042959	0.047757	-0.0011609	-0.069255	-0.019325	-0.0925	0.0054095	0.014839
0.13375	-0.24079	-0.034468	0.011897	-0.12574	0.12699	-0.043602	0.016969	-0.042168	-0.066321	-0.041139	0.0068461	0.057266	0.030349	-0.03673	-0.022311
-0.14106	0.6764	-0.35531	-0.31563	0.09064	0.09055	0.022897	0.052715	0.013613	0.10809	-0.0013733	-0.021314	-0.034594	-0.013506	0.070174	-0.026229
0.034685	-0.71651	-0.097908	0.23305	-0.068661	-0.28088	-0.057114	0.061741	0.01044	-0.087597	0.05939	0.10257	-0.085315	-0.023529	-0.053099	0.085414
-0.28468	-0.12843	-0.020092	0.3729	-0.18383	-0.14598	-0.050038	-0.064741	-0.0049345	-0.0047281	-0.021623	0.068957	-0.00088753	0.038173	0.065012	-0.09551
-0.0020852	0.029436	-0.0087755	-0.1426	-0.1267	0.4162	0.12395	0.077686	-0.00075968	0.26995	-0.01274	-0.011678	-0.024515	0.0016554	0.01773	0.029591
0.37484	-0.02908	-0.068333	-0.083749	-0.038036	-0.13168	0.053888	-0.060513	-0.06682	-0.020131	0.036545	0.0016975	0.028958	0.0011982	-0.034748	0.064946
0.16534	0.4863	0.11279	0.035452	-0.20099	-0.26633	-0.22074	0.21591	-0.14034	-0.19979	0.010711	0.036946	0.033382	0.094915	0.031392	-0.0074168
0.2525	0.03706	-0.26266	-0.23453	0.12397	0.39923	0.056216	-0.13912	0.073888	0.10849	-0.12963	0.024385	-0.047307	-0.024174	-0.075114	0.064917
-0.14877	-0.48071	0.18376	0.25571	0.20124	-0.47399	-0.022772	0.11147	-0.043454	-0.21234	0.13077	0.1277	-0.11434	-0.024482	-0.033377	-0.10282
-0.00075715	0.2669	0.026767	-0.023642	0.19947	0.29167	-0.054075	-0.0081233	-0.074786	0.32257	-0.040534	-0.018488	0.080682	0.16087	0.040922	-0.070442
-0.3202	-0.31297	0.14783	0.31225	0.12863	-0.1547	-0.053614	-0.053443	-0.12886	-0.080019	0.15338	0.046646	-0.065289	-0.066493	0.073168	-0.0031697
-0.0062036	-0.059942	-0.15111	0.13683	-0.10827	-0.054085	-0.14287	-0.15821	-0.064156	-0.2599	-0.11816	0.074799	-0.013493	-0.10918	-0.028257	0.046376
0.44557	0.30656	-0.034136	-0.12681	-0.11651	0.10345	0.020039	-0.06809	0.025134	0.014874	-0.0019245	0.035111	0.0023667	0.06539	0.016972	0.002387
-0.065368	-0.25904	0.033976	0.13667	-0.083247	-0.095077	0.043653	0.020731	-0.086368	-0.0081972	-0.011816	-0.082016	0.088873	0.04258	0.03688	-0.046016
0.0118	-0.020331	-0.044117	-0.1397	-0.019305	0.064956	-0.060911	-0.16345	-0.020241	-0.044664	-0.12299	-0.019082	-0.003242	-0.02691	0.021686	0.063241
0.17596	0.020175	0.31953	-0.31808	-0.12007	0.33205	-0.045749	0.0085096	0.086818	-0.24185	0.0070285	-0.0062905	-0.00086372	0.094973	0.03307	0.049356
0.19818	0.050374	-0.45077	0.052419	0.31591	-0.12002	0.211	0.18963	0.092296	0.24215	-0.054321	-0.065548	-0.036177	-0.057288	-0.089662	-0.026281
-0.41062	-0.61563	0.28881	0.19991	0.19152	-0.064409	-0.22894	-0.23331	0.22357	0.095377	0.17967	0.14424	-0.0015529	-0.071868	0.0187	-0.027579
-0.039372	-0.025511	-0.32304	-0.17026	-0.070949	-0.020115	0.09733	0.096338	-0.023397	-0.21956	-0.16893	-0.094569	0.0032592	0.020047	0.037089	-0.12495
0.24236	0.16173	-0.029657	-0.32169	-0.063556	0.064512	0.01836	0.38141	-0.03294	-0.069678	0.11123	0.087567	0.0084504	0.051582	-0.10048	0.13596
0.060302	0.30403	-0.1983	-0.35472	0.058401	-0.46895	-0.047594	-0.13842	0.089666	0.11699	0.018229	0.055113	0.018836	-0.022066	0.14093	-0.055563
